#Time(s) Rtt(s) Context
11.6577 0.0376706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6774 0.0428367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6962 0.0497321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7096 0.0573906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7283 0.0664668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7452 0.0765335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7574 0.0868418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7742 0.0979865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7897 0.109613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8082 0.122162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8251 0.135266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8406 0.148608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8591 0.162657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8741 0.176825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8882 0.156472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9031 0.140538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9205 0.128721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9391 0.120756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.954 0.115661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9714 0.113328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.99 0.113537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0045 0.115595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0191 0.103021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0336 0.0937682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0514 0.0879222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0699 0.0850569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0845 0.0844248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1023 0.0861217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1208 0.0898565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1354 0.0949994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.148 0.100999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1636 0.0903746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.177 0.0828277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1927 0.0780993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2145 0.0767119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2279 0.0771229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2436 0.0794825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2654 0.0842972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2769 0.0898851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2945 0.0808994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3183 0.073787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3249 0.0683136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3533 0.0641494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3539 0.0597557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3637 0.0535363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.383 0.0505942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3943 0.04677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4121 0.0456737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4339 0.0473395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4535 0.0512971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4724 0.0571349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4858 0.0638681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5044 0.0721346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5213 0.0814927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5335 0.0911811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5504 0.101783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5658 0.112936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5844 0.125069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6013 0.13781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6167 0.150834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6405 0.16523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6499 0.145701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6513 0.128863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6798 0.116505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6804 0.105567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6902 0.0937463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7094 0.085778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7208 0.0775557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7385 0.0726113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7603 0.0710349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.78 0.0720305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.818 0.0777767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8871 0.0696796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9155 0.0648447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9161 0.0603641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9259 0.0540686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9452 0.05106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9546 0.0469275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9723 0.0455616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9989 0.0476164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0121 0.0466643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0369 0.0488313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0498 0.0523524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0782 0.0498083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0788 0.0472073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0886 0.0425564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1079 0.0408618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1192 0.0382541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.137 0.0380973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1588 0.0407102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1784 0.0454964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1973 0.0520593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2107 0.0594269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2293 0.0682486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2462 0.0780925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2584 0.0882059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2753 0.0991802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3128 0.488408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3357 0.831857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3524 1.1345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3637 0.994062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3815 0.873429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4033 0.770626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4381 0.685048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4448 0.603417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4542 0.529989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4647 0.466241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4813 0.412586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4938 0.367137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5051 0.322745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5228 0.286027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5446 0.256649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5795 0.235318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5861 0.209903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1019 0.18704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1123 0.16841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1143 0.148984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1414 0.132486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1414 0.11805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1519 0.105294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1685 0.0962571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.181 0.08985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1923 0.0801187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.21 0.0738539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2319 0.0709971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2667 0.0728725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2733 0.0677634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2828 0.061293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2933 0.0561314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3099 0.053615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3223 0.0530381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3337 0.0477833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3514 0.0454354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3732 0.046131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.408 0.0511146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4147 0.0487253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4241 0.0446346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4346 0.0415553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4512 0.0409859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4637 0.0419876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.475 0.0382392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4928 0.0370843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5146 0.0388238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5494 0.0447208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.556 0.0432557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5655 0.0398487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.576 0.0372426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5926 0.0370873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.605 0.0385764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6164 0.0351293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6341 0.0343632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6559 0.0363178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6907 0.0424031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6974 0.0411027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7068 0.0379648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7173 0.0357192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7339 0.0357543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7464 0.03741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7577 0.0341088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7755 0.0334702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7973 0.0356614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8321 0.0419537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8387 0.0407095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8482 0.0376208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8587 0.0354182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8753 0.0356159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8877 0.037289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8991 0.0341278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9168 0.0334869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9386 0.035676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9734 0.0419665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9801 0.0407207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9895 0.0376306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22 0.0354268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0166 0.0354984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0291 0.0371861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0404 0.0339129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0582 0.0332987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1148 0.0306364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.141 0.0316819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1533 0.0340966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1657 0.0314595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1804 0.0310271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1909 0.0286487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2071 0.0284426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2319 0.0312623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2448 0.0353545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2732 0.0349352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2738 0.0341933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2836 0.0311691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3029 0.030898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3142 0.0295357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.332 0.0304688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3538 0.0340352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3734 0.0396558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3923 0.0469488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4057 0.0549552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4243 0.0643358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4412 0.0746688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4534 0.0852102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4703 0.0965589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4857 0.108364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5043 0.121069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5212 0.13431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5366 0.147771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5736 0.133175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.652 0.117778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6644 0.105806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6791 0.097205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6896 0.0866794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7059 0.0790945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7306 0.0755827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7435 0.0741348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7719 0.068743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7726 0.0637751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7824 0.0571782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8016 0.0537809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8129 0.0495583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8307 0.0481135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8525 0.0495993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8722 0.0533994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.891 0.0590995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9044 0.0657121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.923 0.073873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9399 0.0830139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9521 0.0926372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.969 0.103183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9844 0.114285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.003 0.126374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0199 0.138952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0353 0.151958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0539 0.165589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0688 0.17939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.083 0.158716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0979 0.142502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1153 0.130564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1339 0.122368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1488 0.117072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1662 0.114688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1839 0.114727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2382 0.121636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2486 0.107682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2673 0.0978466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2767 0.0877408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2944 0.0811482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3209 0.0786297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3342 0.073801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.359 0.0725758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3718 0.0731289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4161 0.0699878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4285 0.0627393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4547 0.0596469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4669 0.058441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4793 0.0527609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4941 0.0496658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5046 0.0450826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5208 0.0426972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5456 0.0437351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5584 0.0462682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5869 0.0444847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5875 0.0425491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5973 0.0386054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6166 0.0375298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6279 0.0353385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6456 0.0356712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6674 0.0387123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.707 0.0376233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7175 0.0364204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7459 0.0366178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7465 0.0356656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7563 0.0325824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7756 0.0322596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7869 0.0307271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8047 0.0316363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8265 0.0351817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8461 0.040784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.865 0.047936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8784 0.055944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.897 0.065326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9139 0.0755353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9261 0.0860933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.943 0.0973317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9584 0.109165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.977 0.12177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9939 0.134923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0093 0.148433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0279 0.162504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0428 0.176691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.057 0.156354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0719 0.140435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0893 0.128756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1078 0.120786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1228 0.115688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1402 0.113477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1587 0.113792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1733 0.115943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1878 0.1032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2024 0.0939254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2201 0.0880597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2387 0.0851772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2533 0.0845301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.271 0.0862138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2896 0.0899371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3041 0.09507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3167 0.101061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3324 0.0904286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3561 0.0805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3728 0.0738125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3871 0.0698359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3985 0.0624814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4162 0.0582963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.438 0.0573842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4729 0.0608362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4795 0.0572317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
