#Time(s) Cwnd(bytes) Context
6.10485 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11895 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11895 21840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1209 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12095 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12095 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12293 24240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12295 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12295 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12295 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12495 22800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12497 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12497 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14104 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16715 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19124 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21132 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21132 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21332 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21332 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21332 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21332 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21532 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21535 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21535 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21535 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21735 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21735 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21735 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21736 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21736 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21736 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27154 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30567 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34183 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36795 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40208 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43023 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48244 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53264 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59289 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62303 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66116 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70928 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72336 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72336 33045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72339 33878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72339 34712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72343 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72343 37516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72345 38350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72535 39184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72541 39714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72541 41988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72542 41685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72542 41382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72545 40775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72545 43049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72736 42746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72736 42443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72742 41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72742 44110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72743 43807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72743 43504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72939 42897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72939 45171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72939 44868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72941 44565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72942 43958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72942 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72942 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7856 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7856 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78563 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78566 26807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78759 27582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78759 30019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78762 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78763 29576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78959 29133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78959 31570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78962 31348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78963 31127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78969 30684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78969 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79162 32899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79162 32677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79162 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79162 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92212 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96241 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9644 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9644 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96441 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96441 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96631 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96631 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96631 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96641 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96841 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96841 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96841 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96841 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97043 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97043 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97434 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05679 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09292 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12295 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16714 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16714 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16714 22648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16714 23564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16914 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16914 26575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16914 26313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16914 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17116 25528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17116 27884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17116 27622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17116 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17316 27099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17317 26837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17317 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17317 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22538 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24749 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28565 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32981 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40816 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40816 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40816 24240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40816 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41016 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41016 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41017 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41017 27600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41217 27120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41219 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41219 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41419 26160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41419 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41419 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41419 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47644 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50255 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50255 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50255 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50256 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50456 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50456 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50654 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50658 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50658 27040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50854 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50854 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55272 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57288 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60299 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64317 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64317 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64317 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64317 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64714 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64714 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64717 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6472 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6472 27040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64917 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64917 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68536 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70944 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73558 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76971 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80184 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84802 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88618 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94239 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99463 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06692 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17943 26550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17943 28890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18137 29790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18137 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1814 30150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18143 31050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18336 31950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18339 32580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18339 34920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1834 34650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18343 34380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18346 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18346 36180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18539 35910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1854 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18543 35100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18546 34830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18546 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18739 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18739 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27178 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2718 20291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27181 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27378 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27378 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27378 22779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27378 22517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27583 22255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27583 21993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27583 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27584 21208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27781 20946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27783 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27783 20422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2798 19899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2798 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2798 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32605 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35416 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39234 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43848 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48471 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52085 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54698 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57909 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66347 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69363 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73374 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78193 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79601 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79601 33045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79601 33878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79601 34712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79796 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79796 37516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79799 38350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.798 39184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79802 39714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79802 41988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79803 41685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79804 41382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80001 40775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80001 43049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80001 42746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80001 42443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80004 41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80004 44110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80008 43807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80198 43504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80203 42897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80203 45171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80204 44868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80204 44565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80205 43958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80205 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80205 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80604 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80605 23246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80607 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8061 24583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80804 25406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80806 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80806 25612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80807 25303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81006 24686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81206 24378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81207 24069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81207 23452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81208 23143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8121 22835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81213 22218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81406 21909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81407 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81407 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82413 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87427 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89435 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89435 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89435 22648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89438 23564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89635 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89635 26575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89635 26313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89638 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89838 25528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89838 27884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89838 27622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89838 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90038 27099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90038 26837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90038 26575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90041 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90041 25790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90044 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90044 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94457 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9747 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01084 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04097 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07512 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11528 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14141 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
