#Time(s) Rtt(s) Context
8.11524 0.059335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12329 0.0576681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13248 0.0573346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13934 0.0579178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14245 0.0588031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14837 0.0603277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1505 0.0619117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15658 0.0640478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16501 0.0670418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16655 0.0697866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17306 0.0730632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17558 0.0761803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18099 0.0795328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18379 0.0828412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1894 0.086486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19222 0.0900503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19813 0.093919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23953 0.0845541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25817 0.0762349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25974 0.0690805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26453 0.0634454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2709 0.0592648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27685 0.0563567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28399 0.0546871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31848 0.0494762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32253 0.0454167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32607 0.0423646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33351 0.040569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34223 0.0401229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34701 0.0403575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35665 0.0416878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36466 0.0438519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37085 0.0464954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37591 0.0494334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38075 0.0526293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38875 0.0564256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39677 0.0607474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39921 0.064904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40484 0.069166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4132 0.0740202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42193 0.0792677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43034 0.0849842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4332 0.0903612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43836 0.0956911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44156 0.10073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44643 0.105763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45083 0.110668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45479 0.11546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46352 0.120777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47169 0.12643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47479 0.131751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47995 0.137032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48315 0.142153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48802 0.147259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49242 0.152227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49638 0.157073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5006 0.161814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50713 0.166837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51612 0.172358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55017 0.152563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56534 0.135368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57051 0.120947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57767 0.109203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58553 0.0999279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59256 0.0926869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60177 0.0874761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64164 0.0879166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64707 0.089052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65423 0.0909205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66726 0.0941804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67555 0.0980329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6866 0.102779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69135 0.107556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69159 0.111737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.695 0.115895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69933 0.104408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7033 0.0948569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71003 0.0873748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71648 0.081578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7191 0.0768807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72374 0.0702706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72708 0.0649868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73381 0.0611134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74057 0.0585993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75193 0.0577744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78948 0.0531776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79243 0.0495304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80095 0.0473391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80901 0.0465467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82113 0.0473533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82228 0.0481842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82827 0.0496612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83826 0.0522035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84523 0.0553031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88512 0.0502652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89174 0.046607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89915 0.0444062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90328 0.0429804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91254 0.0428578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9201 0.0437506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92751 0.0454068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93218 0.0474809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93566 0.0496708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94322 0.052587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95046 0.0560136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96036 0.0602619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96783 0.0648542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00815 0.0587474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01347 0.054029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02186 0.0509003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02619 0.0487878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03441 0.0479393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04332 0.0483219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04456 0.0487817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04907 0.049809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05658 0.0515828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06644 0.054385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07219 0.0575869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08067 0.0613885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08956 0.0658399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09628 0.0706099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10422 0.0757837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1128 0.0813107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11983 0.0870219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12832 0.0931442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13642 0.0995011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14392 0.105938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15187 0.112571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16045 0.1195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16747 0.126437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17596 0.133508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18407 0.140819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19157 0.148092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19951 0.155455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20809 0.163023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21512 0.17052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2236 0.17808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23171 0.185695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23921 0.193358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24715 0.201064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25573 0.208806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26276 0.216455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27125 0.224273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27935 0.232114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28685 0.23985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2948 0.247618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30338 0.255541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3104 0.263349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31889 0.27118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.327 0.279032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37168 0.291528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38984 0.304712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40016 0.317623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40853 0.32992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44696 0.29068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4536 0.25722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46047 0.228818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46715 0.204841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46842 0.183985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47586 0.166612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48188 0.152161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48196 0.139516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48981 0.129451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49649 0.12152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.505 0.115705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51293 0.111492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51961 0.10868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52424 0.106845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53048 0.10599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53703 0.106116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53716 0.106226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54378 0.107073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54851 0.108439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55259 0.110134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56029 0.112617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56788 0.115665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5684 0.118457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57153 0.121275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57687 0.124366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58439 0.12807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58446 0.131311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58804 0.134647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59257 0.138066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59563 0.141433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59989 0.144879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60849 0.149019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60856 0.152642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61214 0.156311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6164 0.160023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61973 0.163645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62399 0.167314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62764 0.171025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63266 0.174897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63624 0.178785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6405 0.182687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64383 0.186476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64809 0.190416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65174 0.194239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65599 0.198084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66034 0.202074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6646 0.206065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66793 0.209931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67219 0.21394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67584 0.217823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68009 0.221845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68374 0.225739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6887 0.229772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69203 0.2338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69629 0.237825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69994 0.241722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70419 0.245757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70784 0.249662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7121 0.253704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71613 0.257741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72039 0.261774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72404 0.265802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72829 0.269827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77131 0.278723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78498 0.288133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78771 0.296741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80029 0.305899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80516 0.314536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8132 0.323094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82159 0.331583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82865 0.339885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83291 0.347649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83633 0.354943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84095 0.361825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84471 0.368347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85275 0.375054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8564 0.381422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86043 0.387494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86407 0.393307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86881 0.398894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87246 0.404282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87658 0.409497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8805 0.41456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88425 0.41949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88817 0.424304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89264 0.429016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89656 0.433639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90068 0.438184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90433 0.442661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90835 0.447078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.912 0.451443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91674 0.455763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92039 0.460043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92451 0.464287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92843 0.468501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93218 0.472689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9361 0.476853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94057 0.480996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94449 0.485122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94861 0.489231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95226 0.493327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95628 0.497412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95993 0.50136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96467 0.50544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97244 0.51001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97636 0.514509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98011 0.518945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98403 0.523327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98876 0.527661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99187 0.531829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99654 0.5361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99964 0.540212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0052 0.544561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0459 0.553366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0526 0.561945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0588 0.570202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0731 0.579302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0798 0.588014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1209 0.516012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1269 0.453761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1339 0.400166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1392 0.35402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1454 0.314392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1525 0.280593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1611 0.252144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1676 0.228001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1757 0.207876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1842 0.191392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1907 0.177718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1988 0.166753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2073 0.158284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2148 0.151748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2152 0.146155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2229 0.142135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2231 0.138743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2304 0.136651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2383 0.135819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2464 0.136092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2543 0.13733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2624 0.139414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2624 0.141237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2699 0.143708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2778 0.146869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2901 0.151261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3243 0.134228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3397 0.121199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3474 0.1108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.352 0.1022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3592 0.0956746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3669 0.0908403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3747 0.0876103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3763 0.085034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3814 0.0834047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.39 0.0829791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3978 0.0836068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4055 0.0851559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4141 0.0876364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4219 0.0906819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4305 0.0944716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4344 0.0982877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.476 0.0875017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
