#Time(s) Rtt(s) Context
10.1221 0.32827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1253 0.331361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1287 0.334441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1296 0.337261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1342 0.340353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1372 0.343434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.14 0.34638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1468 0.349832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1689 0.355603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1786 0.312403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1936 0.274603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2023 0.242652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.204 0.214946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2075 0.191077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.208 0.170193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2109 0.152294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2154 0.137257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2173 0.12435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2356 0.109931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2423 0.0971897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2453 0.086416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2489 0.077364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2529 0.0699435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.254 0.0635756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2554 0.0582536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2586 0.0539719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2613 0.0506004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.263 0.0479004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2645 0.0456628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2661 0.043955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 0.0427106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.271 0.0419968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2727 0.0414972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2761 0.04156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2794 0.04199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2806 0.0424913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2849 0.0434299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2872 0.0446261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2887 0.0457979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2929 0.0473231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2961 0.0491577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2979 0.050888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.301 0.052777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3038 0.0548049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3069 0.0569543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3086 0.059085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3128 0.0614494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3146 0.0637682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3159 0.0659222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3195 0.0683069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3217 0.0706435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3254 0.0731881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3303 0.0760396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3313 0.0786596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3343 0.0813272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3377 0.0840363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3403 0.0867817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3434 0.089559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3458 0.0922391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3487 0.0949593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3511 0.0977143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3545 0.1005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3571 0.103313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3595 0.106023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3624 0.108771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3653 0.111549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3667 0.114106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.369 0.116717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3721 0.119378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3737 0.12183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3995 0.107602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4215 0.0979015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4224 0.0895388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4245 0.0824714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4303 0.0770375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4318 0.0724078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4387 0.0692318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4403 0.0667029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4452 0.065115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4481 0.0641006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4536 0.063838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4571 0.0641083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4621 0.0649698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.465 0.0659735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4697 0.0674768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.473 0.0692922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4776 0.0713807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4807 0.0735831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4854 0.0761352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4891 0.0788683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4934 0.0817598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4967 0.0846648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5012 0.0878317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5052 0.0911027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5094 0.0944649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5136 0.0979068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5176 0.101418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5215 0.104991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5255 0.108617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5298 0.11229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5335 0.116004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5378 0.119753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5419 0.123534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5459 0.127342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5498 0.131175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5538 0.135028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.558 0.139024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5618 0.142896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.566 0.146909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5701 0.150921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5741 0.154931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5781 0.158939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.582 0.162947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5863 0.166953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5901 0.170959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5942 0.174964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5983 0.178969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6024 0.182973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6063 0.186976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6104 0.190979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6145 0.194982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6184 0.198984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6225 0.202986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6266 0.206988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6306 0.210989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6346 0.214991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6386 0.218992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6427 0.222993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6466 0.226994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6507 0.230994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6548 0.234995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6588 0.238996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6628 0.242996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6668 0.246997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.671 0.250997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6749 0.254998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.679 0.258998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6832 0.263123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6873 0.267233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6913 0.271329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6953 0.275413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7209 0.242361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7233 0.213816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7274 0.189339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.729 0.168047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7347 0.150166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7376 0.134895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7406 0.121908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.742 0.11067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7469 0.101461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7508 0.0939033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7552 0.0879154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7592 0.083176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7628 0.079404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7683 0.0768535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7704 0.0748718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7742 0.0736378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7787 0.0730581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7826 0.0730508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7871 0.0736695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.791 0.0745858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7947 0.0758876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7987 0.0775266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8027 0.0794608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8063 0.0816532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8103 0.0840715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8142 0.0866876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8195 0.0896016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.822 0.0924014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.826 0.0953513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8296 0.0984324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8336 0.101628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8378 0.104925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8412 0.108309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8454 0.111771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8492 0.115299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.853 0.118887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8569 0.122401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8606 0.125976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8644 0.129604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8682 0.133278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8721 0.136994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8759 0.140619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8805 0.144417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8835 0.148115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.888 0.151975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8917 0.155729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8956 0.159512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8993 0.163323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9032 0.167158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9071 0.171013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9107 0.174762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9147 0.178541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9184 0.182349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9229 0.18618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9261 0.190033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9305 0.193904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9343 0.197791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9383 0.201692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.942 0.205605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9461 0.20953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9496 0.213338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9539 0.217171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9575 0.221025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9615 0.224897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9651 0.228785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9687 0.232561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9729 0.236366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9765 0.240196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9806 0.244046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9849 0.247915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9883 0.251801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9923 0.255701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9959 0.259488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0001 0.263427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0031 0.267249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0073 0.271093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0115 0.274956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.036 0.242087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0395 0.213701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0427 0.189238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0503 0.168833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0559 0.151604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.059 0.136904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0628 0.124541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0669 0.114223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0703 0.105695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0735 0.0986083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0777 0.0929073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0818 0.0884189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0847 0.0848665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0902 0.0825082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0923 0.0806947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0959 0.0794828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1007 0.0790475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1043 0.0791666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1095 0.0798957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1112 0.0807838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1158 0.0820608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1197 0.0836782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1225 0.0854684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1281 0.0877849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1331 0.0904368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1365 0.0931322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1404 0.0959906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1416 0.0986168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1459 0.101415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1516 0.104613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.155 0.107786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1583 0.111063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1623 0.11443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1639 0.117501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1678 0.120689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1715 0.123978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1768 0.12748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1802 0.131045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1841 0.134665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1857 0.137957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1897 0.141337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1933 0.144795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1987 0.148446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.202 0.15214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.206 0.155747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2076 0.159154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2115 0.162635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2152 0.16618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2205 0.169908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2239 0.173544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2278 0.177226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2294 0.180698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2334 0.184236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.237 0.187831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2417 0.191477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2452 0.195168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2489 0.198772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2524 0.202425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.256 0.205997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2599 0.209622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2644 0.21342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2669 0.216992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2703 0.220618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2741 0.224291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2771 0.22788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2807 0.231395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2847 0.23497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2881 0.238599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2911 0.242149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2949 0.24563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2986 0.249177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3019 0.252655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3053 0.256198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3092 0.259798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3128 0.263323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3162 0.266908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3197 0.270419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3233 0.273992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3263 0.277493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.33 0.280931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3339 0.28444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3374 0.28801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3404 0.291509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3442 0.29507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3478 0.298561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3512 0.302116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3547 0.305602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3584 0.309151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3621 0.312758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3654 0.316288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3689 0.319752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3726 0.323283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3756 0.326748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3792 0.330279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3832 0.333869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3866 0.337386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3908 0.340962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3942 0.344592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
