#Time(s) Rtt(s) Context
4.31926 0.0237582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31972 0.0219134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32031 0.0204242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32204 0.0193712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32253 0.0184498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32316 0.0177686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32533 0.0174225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32618 0.0172447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34292 0.0159641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35928 0.0169686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36775 0.0158475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36998 0.0151166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38155 0.014227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3868 0.0140736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39942 0.0134394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40052 0.0130095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40078 0.0126333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40112 0.0124291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40191 0.0122505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4031 0.0123442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40372 0.0124262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40447 0.0126229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40533 0.01292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40557 0.01243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40619 0.0121263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40668 0.0117355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4078 0.0115186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40838 0.0114537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40959 0.011522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41087 0.0117068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41174 0.0119934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41242 0.0116192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41317 0.0114168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41403 0.0113647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41453 0.0113191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4154 0.0114042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4165 0.0116037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41719 0.0119032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41793 0.0121653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41847 0.0125197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41906 0.0129547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41983 0.0133354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4207 0.0137935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42138 0.0143193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42213 0.0149044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42299 0.0154163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42349 0.0159893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42436 0.0166156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42523 0.0172887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42606 0.0180026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42665 0.0186273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42743 0.0192988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42802 0.0200115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42879 0.0206351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42966 0.0213057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43034 0.0220175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43109 0.0227653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43195 0.0234196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43245 0.0241172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43332 0.0248525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43419 0.025621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43502 0.0264183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43561 0.027116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43639 0.0278515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43698 0.0284951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43775 0.0291832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43862 0.0299103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44005 0.0307965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44091 0.031572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44141 0.0323755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44228 0.0332035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44315 0.0340531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46064 0.0306714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4639 0.0280875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46524 0.0260766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46654 0.024442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46824 0.0232618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46898 0.022229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46934 0.0214504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47028 0.0208941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47077 0.0204073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48955 0.0188564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49003 0.0176244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49051 0.0165463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49139 0.015603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49248 0.0149027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49314 0.0144148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49368 0.013988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49473 0.0137395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49537 0.013647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49629 0.0136912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49674 0.0129798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49716 0.0124823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49787 0.012047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49899 0.0117911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49947 0.0116922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50035 0.0117307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50122 0.0118894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5021 0.0121532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50297 0.012384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50344 0.012711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50433 0.0131222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52223 0.0126069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52695 0.012656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52763 0.012824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52916 0.013221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52976 0.0135684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53064 0.0139973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53183 0.0144977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53249 0.0150605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53313 0.0156779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53408 0.0163432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53455 0.0169253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53567 0.0175596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53633 0.0182397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53745 0.0189597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53822 0.0197147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53959 0.0205004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54102 0.0214378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54166 0.0222581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54304 0.0232258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54391 0.0240726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54438 0.0249385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54505 0.0258212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54616 0.0267186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54776 0.0276287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54855 0.0285502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54912 0.0294814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54975 0.0302962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55062 0.0311342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55148 0.0319924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55265 0.0328684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55334 0.0337598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55402 0.0346648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55488 0.0354567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55598 0.0362746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55735 0.0372403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55808 0.0382103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55871 0.039059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55958 0.0399266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56025 0.0408108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56094 0.0415844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56162 0.0423864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5623 0.0432131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56298 0.0439364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56384 0.0446944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56471 0.0454826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56631 0.0464223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56705 0.0473695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56768 0.0481983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56854 0.0490485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56922 0.0499174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57058 0.0508028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57127 0.0517024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57194 0.0524896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57281 0.0533034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57367 0.0541405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57464 0.0549979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59135 0.0491232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59931 0.0449828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61111 0.0404849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61197 0.0365493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61378 0.0333557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6155 0.0308112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61598 0.0285848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63231 0.0260117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63303 0.0238852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63403 0.0221496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63445 0.0206309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63563 0.019427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63698 0.0184986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63723 0.0178113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63846 0.0173349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63955 0.017043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64019 0.0169127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64102 0.0169236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65898 0.0190581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65935 0.0210509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66004 0.0229195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66056 0.0245546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66129 0.0261102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66224 0.0275965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6625 0.0288969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66364 0.0301598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66449 0.0313898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66473 0.0324661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66559 0.0335328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66633 0.0345912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66695 0.0355173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66794 0.0364527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66874 0.0373961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66918 0.0383466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67111 0.0394282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68992 0.0353747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69092 0.0319529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69263 0.0289588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69383 0.0264639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69423 0.0244059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6947 0.0226052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69536 0.0211545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69639 0.0200102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69693 0.0186339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69783 0.0175547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69846 0.0167354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69944 0.0161434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70005 0.0157505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71771 0.0147817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71887 0.014059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72012 0.0136766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72083 0.013342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72124 0.0131743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72238 0.0131525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72335 0.0132584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72446 0.0134761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72522 0.0137916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72596 0.0140677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72708 0.0145592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74476 0.0137393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74588 0.0131469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74651 0.0127535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75907 0.0121593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76223 0.0120144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76268 0.0118876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76317 0.0115267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76391 0.0112108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76417 0.0110595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76614 0.010802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76715 0.0107018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76767 0.0106141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76888 0.0106623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76931 0.0108295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7704 0.0111008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77187 0.0114632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77262 0.0119053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77348 0.0124172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.774 0.012865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77575 0.0135069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77585 0.0140685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77663 0.014685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7775 0.0153493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79544 0.0181807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79935 0.0211581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80588 0.0245133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82097 0.0224492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83301 0.020643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83513 0.0193126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83673 0.0182736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83976 0.0177394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84061 0.0173969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84104 0.0172223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8421 0.0171945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84377 0.0172952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86049 0.0161333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86289 0.0153666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86353 0.0148208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86465 0.0144682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86574 0.0142847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86615 0.0142491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86687 0.014218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86736 0.0143157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86845 0.0145263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86919 0.0148355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86953 0.015106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87039 0.0154678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87148 0.0159093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87248 0.0164206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87334 0.0169931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8738 0.0174939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87448 0.0180572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87511 0.018675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87605 0.0193407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87686 0.0199231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87719 0.0205577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87815 0.021238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87873 0.0218332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87936 0.0224791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88022 0.0231692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88095 0.023773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8814 0.0244264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88208 0.0251231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88271 0.0257327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88344 0.0263911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88408 0.0270922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88479 0.0277057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88575 0.0283675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88615 0.0290716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88695 0.0296876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88769 0.0303517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88832 0.0310577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88899 0.0316755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88967 0.0323411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89031 0.0330484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89104 0.0337924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89167 0.0344433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89238 0.0351379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89304 0.0358707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89375 0.0365118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89455 0.0371979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89512 0.0379231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89592 0.0385577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89659 0.039238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89727 0.0399583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89815 0.0407135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89882 0.0413743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91558 0.0372025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91867 0.0339272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91893 0.0310613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91964 0.0286786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9203 0.0267188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92075 0.025004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92181 0.0236285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
