#Time(s) Cwnd(bytes) Context
1.29115 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29137 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29157 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29172 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.292 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29232 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29252 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29283 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29319 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29361 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29384 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29404 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29424 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29473 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29488 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29501 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29526 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29569 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29584 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29602 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2965 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29671 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29685 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2973 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29749 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29771 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.298 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2983 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2986 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2989 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29906 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29926 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29976 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30076 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30102 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30105 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30129 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30134 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30158 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30192 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30204 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30226 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30261 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30289 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30304 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30332 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30384 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30403 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30416 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30478 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30522 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30544 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30569 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30612 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30632 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30658 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30693 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30773 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30803 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30819 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30822 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30836 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30859 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30862 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30882 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30903 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30919 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30963 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31007 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31044 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31083 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31119 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31139 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31148 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31172 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31213 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31225 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31241 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31269 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31291 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31324 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31346 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31366 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31394 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31427 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31458 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31511 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3155 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31565 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31601 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31624 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31655 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31701 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31716 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31794 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31825 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3184 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31864 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31882 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31888 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31905 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31932 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31964 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32006 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32025 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32062 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32095 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32121 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32155 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32176 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32195 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32254 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32267 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32288 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32305 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32328 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3236 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32374 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32404 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32436 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32479 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32501 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32554 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32566 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32602 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32644 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32658 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32748 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32776 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32782 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32802 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32837 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32844 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32881 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.329 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3292 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3294 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32959 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32979 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33002 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33016 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33043 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33063 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33079 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33138 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33153 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33198 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33227 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33267 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33306 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33323 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33345 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33371 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33386 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33414 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33426 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33492 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33516 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33533 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33545 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33606 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33621 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33638 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33645 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3369 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3371 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33729 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33776 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33791 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33843 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3388 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33894 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33923 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33943 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33967 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33982 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34002 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3402 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34052 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34098 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3412 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3416 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34175 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34181 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34241 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3427 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34288 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34298 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34317 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34327 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34349 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34366 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34399 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34429 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34455 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34469 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34532 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34571 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34607 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3466 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34681 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34733 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34752 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34777 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34805 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34824 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34844 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34903 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34947 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3497 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34975 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3499 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3501 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35022 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35045 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35062 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35095 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35114 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35162 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35183 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35217 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3523 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35269 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35292 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35311 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3537 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35392 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35409 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35421 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35449 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35498 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35549 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35575 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35602 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35621 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3565 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35695 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35734 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35754 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35793 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3582 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35865 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3588 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35917 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35938 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35957 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36032 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3605 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36077 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36102 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36116 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36177 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36199 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36219 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36262 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36284 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36312 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36326 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36335 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36353 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36368 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36379 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36411 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36425 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36492 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36537 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36557 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36618 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36637 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36664 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36693 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36735 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36777 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36797 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36834 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36844 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36854 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36863 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3688 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36922 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36955 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36994 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37012 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37034 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37071 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37087 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37099 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37123 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37147 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37178 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37204 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37227 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37246 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37267 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37297 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37327 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37339 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37356 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37378 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
