#Time(s) Rtt(s) Context
5.49363 0.0275686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50163 0.0261226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52942 0.0273572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53351 0.0289376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54095 0.0266954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54287 0.0244835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55831 0.023673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57575 0.0250889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58073 0.0247028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58624 0.0244899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60277 0.0241787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61288 0.0244064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6353 0.0274806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64901 0.0282955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66846 0.0288836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67837 0.0288981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68902 0.0302858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69573 0.0276251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73046 0.029297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73052 0.0300099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75407 0.0292586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76181 0.0267263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7643 0.0246355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7699 0.0225561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80842 0.0256116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8158 0.0281601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83526 0.0280151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.843 0.0253882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8694 0.0255897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87993 0.027016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89042 0.025014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91705 0.0252622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94108 0.0243544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95984 0.0235601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97929 0.0253651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98215 0.0250695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98968 0.0231858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01271 0.0240376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02447 0.0254079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03731 0.0253569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0445 0.0246873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0464 0.0227264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08162 0.0253856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08882 0.0238374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09185 0.0221077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09691 0.0203442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1258 0.0224262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13011 0.0238729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14077 0.0227638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14996 0.0210433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16723 0.0217879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17885 0.0238144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18835 0.0234626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18934 0.0219048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22351 0.0247917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22997 0.0245677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25237 0.0251218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25932 0.0257315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2841 0.0293901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31314 0.0309663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32598 0.0322205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33317 0.030693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33512 0.0281064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35144 0.0268431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36922 0.0279877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38075 0.0258642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38822 0.0245062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38994 0.0225679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40722 0.0231219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41045 0.0229817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42198 0.021484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43851 0.0209235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44838 0.021683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46085 0.0217227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46846 0.0218823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4897 0.022772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49666 0.0234255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52144 0.0271223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55047 0.028857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57159 0.0314999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57343 0.0304374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58019 0.0277577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58187 0.025288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59893 0.024377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61771 0.0259549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62924 0.0288355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63671 0.0269811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63843 0.0247335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66312 0.0258918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68649 0.0297803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69047 0.0275578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69793 0.025488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71711 0.026177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72459 0.0262799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7473 0.0292449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77394 0.0288393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79797 0.0273594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81673 0.0263145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8239 0.0262752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83789 0.0279908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85371 0.0276169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88276 0.0297898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89083 0.0306911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90507 0.0333547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9121 0.0304354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9201 0.0285059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92014 0.0259427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95853 0.0274499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96972 0.0301436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97773 0.0275007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98572 0.0260631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01352 0.0273052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0176 0.028892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02505 0.0267805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02696 0.024558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04241 0.0236132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05984 0.0249116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06483 0.0245476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07033 0.0243542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08687 0.0240599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09697 0.0243024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1194 0.0273896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1331 0.0280909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15256 0.0287045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16247 0.0287415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17311 0.0301488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17983 0.0273802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21455 0.0290827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21462 0.0298223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23817 0.0290945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24591 0.0264577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2484 0.0244005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.254 0.0223504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29251 0.0254316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2999 0.0280027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31936 0.0278773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32709 0.0253927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3535 0.0254686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36402 0.02691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37451 0.0247963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40115 0.0250717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42518 0.0241878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44393 0.0234143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46339 0.0252375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46625 0.0249578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47378 0.0230881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49681 0.0239521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50857 0.0253331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52141 0.0252914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52859 0.02463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53049 0.0226763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55745 0.0243417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5645 0.022424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56572 0.020621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58574 0.0215434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59401 0.0199755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6133 0.0209785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61745 0.0193562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6463 0.0215617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64993 0.0216165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66809 0.0216644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67276 0.0222064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6993 0.0260556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71583 0.0249236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72685 0.0251832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73705 0.0247853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.744 0.0239371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76043 0.02382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76425 0.0233425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78798 0.0257997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79444 0.0238247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81087 0.0228466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83972 0.0236158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86022 0.0269138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88562 0.0267996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89866 0.0281996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90924 0.0276747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91619 0.0264653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92446 0.0241572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96289 0.0258875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97216 0.0265266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97989 0.0240858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99805 0.02345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00653 0.0238938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03602 0.0234071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04668 0.0217312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07314 0.0223898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07552 0.0210911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09212 0.0205797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12116 0.0216322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12924 0.0235532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14348 0.026984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15051 0.024736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1585 0.023519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15855 0.0215792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19694 0.0236318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20813 0.0269278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21613 0.0248118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21617 0.0227103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25325 0.0244965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25498 0.0225595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26261 0.0213645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26304 0.019819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29146 0.0219666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29973 0.0202208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32862 0.0223182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33293 0.0236534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34359 0.0225717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35278 0.0208753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37839 0.0226409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38359 0.0248107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38369 0.0242094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39398 0.0230582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41085 0.0235509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41515 0.0246071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43114 0.0241562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45112 0.0256367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47884 0.0283071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49168 0.0297687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50049 0.0321726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50708 0.030151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51507 0.0282572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54397 0.0301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54827 0.0304625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55893 0.0285297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56812 0.0262135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5854 0.0263118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59701 0.0278978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60651 0.0270356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6075 0.0249061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64168 0.0272929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64813 0.0268813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67053 0.0271461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67749 0.0273778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70227 0.0307056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7313 0.0319924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75242 0.0342434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75426 0.0328379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76102 0.0298582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7627 0.0271259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77977 0.0259852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79854 0.027362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81008 0.0300668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81754 0.0280584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81926 0.0256761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84395 0.0265916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86732 0.0303927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8713 0.0280936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87876 0.0259569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89794 0.0264623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90542 0.0265295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92813 0.0294633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95477 0.0290304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9788 0.0276516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99756 0.0265701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00473 0.0264989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01872 0.0281865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03454 0.0277882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06359 0.0299397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07166 0.0308222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0859 0.0333444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09293 0.0303014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10093 0.0283887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10097 0.0258401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13936 0.0274851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15055 0.0302995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15856 0.027637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16655 0.0261824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19435 0.0274096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19843 0.0289834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20588 0.0267355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20779 0.0245185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22324 0.0237037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24068 0.0251158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24566 0.0247263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25117 0.0245105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2677 0.0241967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2778 0.0244221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30023 0.0274943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31393 0.0281825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33339 0.0287847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3433 0.0289366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35394 0.0303196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36066 0.0276546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39538 0.0294478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39545 0.0301418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.419 0.0292491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42674 0.0267179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42923 0.0247532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43483 0.0226591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47334 0.0257017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48073 0.028239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50019 0.0280841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50792 0.0254486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53433 0.0256425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54485 0.0270622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55534 0.0250544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58198 0.0251726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60601 0.024276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62476 0.0234915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64422 0.0253051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64708 0.025017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65461 0.0231398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67764 0.0239974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6894 0.0254977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70224 0.0254355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70942 0.024756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71132 0.0227865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74654 0.0254382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75374 0.0238834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75677 0.022148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
