#Time(s) Rtt(s) Context
16.8647 0.0929806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.882 0.084608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8965 0.079032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9064 0.070403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9254 0.0652276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9439 0.0629492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9658 0.0637055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9842 0.0667423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0061 0.0721496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0246 0.0791309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.042 0.0873645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0551 0.0963189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0704 0.106029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0822 0.0942754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0992 0.086116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1111 0.0804765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1295 0.0777919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1466 0.0775679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1584 0.078872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1769 0.082263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.191 0.0869801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.204 0.0927326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2198 0.099766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2328 0.107545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2513 0.116727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2672 0.126761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2802 0.137166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2986 0.14852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3116 0.16008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3257 0.171945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3404 0.184202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3546 0.196677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.373 0.209967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3878 0.223346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4019 0.236803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4204 0.250953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4322 0.264834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4475 0.233604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4611 0.208029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4763 0.187525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4948 0.171835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5084 0.159855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5237 0.151248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5421 0.146092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5528 0.142831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5692 0.127102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5817 0.114839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5981 0.106234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6166 0.100955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.629 0.0979606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6454 0.0973405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6639 0.099048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6738 0.101792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.691 0.091193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7027 0.0834189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7198 0.0787415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7383 0.0770238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.75 0.0770208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7672 0.0791432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7856 0.0832503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7956 0.088094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8127 0.0792073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8244 0.0729314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8416 0.0695649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8601 0.0689943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8718 0.06987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8889 0.0727613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9074 0.0776661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9173 0.0832079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9345 0.0749319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9462 0.0691904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9633 0.0662916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9818 0.0660051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9935 0.0672545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0107 0.0704727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0291 0.0756636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0391 0.0814556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0562 0.0733987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1218 0.0654739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1745 0.0627896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.186 0.0564409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2186 0.0548858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2264 0.0522751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2333 0.0476157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2419 0.0435387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2523 0.0413464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2679 0.0413031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2868 0.0436402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5256 0.0644352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5358 0.0576308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5634 0.0551769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5746 0.0544048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5861 0.0492292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6005 0.0464506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6258 0.0471442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6265 0.0445012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6367 0.0434386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6539 0.0446337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6655 0.0430545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6725 0.0400477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.681 0.0370417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6914 0.0356615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.707 0.0363288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7259 0.0392877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7519 0.0451268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7604 0.0412359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7749 0.0389564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.798 0.0398369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8094 0.0421073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8375 0.0409689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8383 0.0394727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8461 0.0356637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8642 0.0345807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8901 0.0368831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8987 0.0340227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9132 0.0326449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9362 0.0343143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9477 0.03715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2132 0.0340062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2413 0.0338805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2421 0.0332704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2499 0.0301116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.268 0.0295976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2939 0.0323979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3025 0.0300982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3169 0.0292109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.34 0.0314346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3515 0.0347552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3796 0.0345358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3803 0.0338439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3882 0.0307384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4062 0.0302711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4322 0.0331122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4407 0.0307232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4552 0.0297578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4783 0.031788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4897 0.0349395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5255 0.0338221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5508 0.0359693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5515 0.0347232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5616 0.0348828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5789 0.0371474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5905 0.036504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5975 0.034316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.606 0.0320265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6164 0.0312732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.632 0.032489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6509 0.0359279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6769 0.0421869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6854 0.0386636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6999 0.0367056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.723 0.0378674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7344 0.040384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7625 0.039461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7633 0.0381534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7711 0.0345092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7892 0.0335705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8151 0.0359992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
