#Time(s) Rtt(s) Context
12.2024 0.0473566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2403 0.042562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3267 0.0419918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3639 0.0403678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3967 0.0374468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4089 0.036391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4129 0.0359671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4236 0.0333462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4328 0.0303029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4512 0.0300151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4617 0.0310132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4694 0.0281365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5078 0.0303695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5087 0.0290733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5573 0.0340641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6154 0.0328061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.652 0.0297053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6544 0.0272422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6601 0.0248369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.678 0.0248573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6852 0.0230001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6854 0.0211251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7059 0.0209845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7127 0.0194864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7139 0.0180506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7318 0.0190443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7343 0.0202887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7377 0.0187527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7571 0.0199086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7626 0.01842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7819 0.0194925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7853 0.0180559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8047 0.0191739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8089 0.0177772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8283 0.0190551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8545 0.0176732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8729 0.018714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8907 0.0218748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9086 0.0268904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9265 0.0335291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9454 0.041713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9721 0.0376239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0115 0.0346709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0449 0.031587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0631 0.0286386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0706 0.0269338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0909 0.0279421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0944 0.0293243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1135 0.0329088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1166 0.0311702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1386 0.0323989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1426 0.031224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1469 0.030696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1793 0.027859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1944 0.0256267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2138 0.0239233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2195 0.0231829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2294 0.023785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2395 0.0255619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.241 0.0273667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2583 0.0310708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2602 0.034562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3222 0.0453667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3323 0.0560709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3548 0.068187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.359 0.0792887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3592 0.0707526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3655 0.0632835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4063 0.0569981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.413 0.0523733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4132 0.0483266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4299 0.0451608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4323 0.0427657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4347 0.04092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.454 0.038805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4559 0.0372044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4597 0.0351788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4631 0.0320315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.476 0.0305275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4832 0.0302116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4998 0.0294351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5061 0.0296308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5333 0.0270519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5414 0.0246704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5906 0.0225866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6111 0.0233883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6172 0.0248398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6282 0.0274848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6322 0.0266742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6355 0.0258399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6437 0.0261099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6594 0.0283462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6673 0.0313029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7057 0.02964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.714 0.026935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7142 0.0246932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7457 0.0232315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7527 0.0228276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.766 0.0240991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7669 0.0253367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7885 0.0291696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.827 0.0280234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8457 0.0281455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8771 0.0322523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9003 0.0387208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.945 0.0351307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9496 0.0318643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.953 0.0288813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1715 0.0513961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.18 0.0459716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.197 0.0424752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2158 0.0416658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2244 0.0375825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2335 0.0345097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2565 0.034696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2656 0.031484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2913 0.0319235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2965 0.0329331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2966 0.0313164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2988 0.0282769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.356 0.0269923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3909 0.0256182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4364 0.025291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.439 0.0253796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4447 0.0232071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4644 0.0234312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4679 0.0240023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4722 0.022002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4746 0.0205018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.476 0.0189391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4947 0.0199467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5029 0.0184533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5222 0.0196467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5264 0.0181908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5457 0.019292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5647 0.0226305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5716 0.0209267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5884 0.0215608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6103 0.0199907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
