#Time(s) Rtt(s) Context
5.5639 0.0121956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5678 0.0125462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57197 0.0123529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57343 0.0121838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57528 0.0122858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58304 0.0133751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58493 0.0130782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5867 0.0130684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59246 0.0135599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59612 0.0134899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59733 0.0135536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60573 0.0134844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60654 0.0132989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61616 0.0140115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61894 0.0137601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62658 0.0132901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62943 0.0132538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.636 0.0138471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63993 0.0137412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64105 0.0138985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64732 0.0135362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65143 0.0133442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65869 0.0138012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66085 0.013701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66383 0.0134884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67128 0.0131773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6817 0.0127802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68368 0.0126827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69213 0.0124723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69497 0.0125383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70155 0.013221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70547 0.0131934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70659 0.0132942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71097 0.0136324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71394 0.0134284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71679 0.0131248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72337 0.0131092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72722 0.0128456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72919 0.0128649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73664 0.0128818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73764 0.0125215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73969 0.0124563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74706 0.0122743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74904 0.012365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75011 0.0121944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75953 0.0119201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76338 0.0120551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76698 0.0125482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77085 0.0123547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77835 0.0126853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78236 0.0125997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78412 0.0127747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78967 0.0125529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79386 0.0126088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80103 0.0131577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80328 0.013263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80626 0.0132301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81371 0.0128263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82413 0.012598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82611 0.0126483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83456 0.0123172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83553 0.0121526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83851 0.0121335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84498 0.0128668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84696 0.0137585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8488 0.0136637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85541 0.0140807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85746 0.0139456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86207 0.0139524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86583 0.0134584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87072 0.0134011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87339 0.0131009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87734 0.0129633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87932 0.0130929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88281 0.0129563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88579 0.0128368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88975 0.0124822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89608 0.0126719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89917 0.0128379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90107 0.0127332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90229 0.0127665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90934 0.0131707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9096 0.0127744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91177 0.0126776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91977 0.0123429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92199 0.01205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92416 0.0121688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9302 0.0120227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93141 0.0120198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93526 0.0122674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93961 0.0126089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94184 0.0124078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94286 0.0122318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94677 0.0125779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95093 0.0123806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95239 0.012208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95424 0.012307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.962 0.0133937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96389 0.0130945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96566 0.0130826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97143 0.0135723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97508 0.0135008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97629 0.0135632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98469 0.0134928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9855 0.0133062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99512 0.0140179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9979 0.0137657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00555 0.013295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00839 0.0132581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01496 0.0137258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01889 0.0136351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02001 0.0138057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02628 0.01358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03039 0.0133825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03765 0.0138347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03981 0.0137303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04279 0.0135141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05024 0.0131998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06066 0.0127998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06264 0.0126998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07109 0.0124874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07393 0.0125514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08051 0.0132325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08443 0.0132034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08556 0.013303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08993 0.0136401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09291 0.0134351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09575 0.0131307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10233 0.0131144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10618 0.0128501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10815 0.0128688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1156 0.0128852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1166 0.0125246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11865 0.012459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12602 0.0122766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.128 0.012242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12907 0.0120868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1385 0.0119509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14234 0.0120821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14594 0.0125718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14982 0.0123753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15731 0.0127034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16132 0.0126155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16308 0.0127886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16863 0.012565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17282 0.0126194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18 0.0130419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18224 0.0131617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18522 0.0131415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19267 0.0127488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2031 0.0125302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20507 0.0125889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21352 0.0122653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21449 0.0121071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21747 0.0120938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22395 0.012832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22592 0.013728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22776 0.013637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23437 0.0140574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23642 0.0139252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24103 0.0139346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24479 0.0134427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24969 0.0133874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25235 0.013089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2563 0.0129529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25829 0.0130837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26177 0.0129483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26475 0.0128297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26871 0.012476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27504 0.0126665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27813 0.0128332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28003 0.0127291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28126 0.0127629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28831 0.0131676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28856 0.0127716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29073 0.0126752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29873 0.0123408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30095 0.0120482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30313 0.0121671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30916 0.0120213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31038 0.0120186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31422 0.0122663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31858 0.012608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3208 0.012407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32182 0.0122311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32573 0.0125772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3299 0.0123801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33135 0.0122076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3332 0.0123066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34097 0.0132683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34285 0.0129848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34462 0.0129867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35039 0.0134883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35404 0.0135523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35525 0.0137332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36366 0.0136416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36446 0.0134364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37408 0.0141318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37686 0.0138654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38451 0.0133822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38628 0.0132094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38926 0.0131832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39583 0.0129103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40544 0.0132965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40733 0.0131345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4091 0.0132427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41695 0.0129623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41871 0.012967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42042 0.0129712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42845 0.0130998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43003 0.0134623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43895 0.0140295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44135 0.0136508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45046 0.0134445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45375 0.0132639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46177 0.0129809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46418 0.0129833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46612 0.0129854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47417 0.0129872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47655 0.0126138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48467 0.0126621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48697 0.0123293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48982 0.0124132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49409 0.0131115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49747 0.0130976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50024 0.0132104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50114 0.0131841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50559 0.0129111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50879 0.0126722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51246 0.0124632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51799 0.0124053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52117 0.0124796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5249 0.0129197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52741 0.0131797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53167 0.0132822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53249 0.012997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53723 0.0133723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53873 0.0130758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54299 0.0128163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5438 0.0125893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54923 0.0127656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5505 0.0130449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55241 0.0131643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55431 0.0135188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5562 0.0134539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56055 0.0131472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5648 0.0130038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56562 0.0127533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56671 0.0126591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57098 0.0123267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57295 0.0122859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57523 0.0126252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57613 0.013047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57802 0.0136661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58424 0.0137079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58555 0.0136194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58673 0.013667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58744 0.0133336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58853 0.0131669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59556 0.012896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59794 0.012784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59913 0.012936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60071 0.013194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60707 0.0130448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60737 0.0129142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61034 0.0129249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61398 0.0130593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61779 0.0126769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62166 0.0124673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62725 0.0126589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62911 0.0125765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63316 0.0126294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63585 0.0128008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63853 0.0125757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64151 0.0125037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64627 0.0123157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6518 0.0124013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6557 0.0126011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65845 0.012526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6662 0.0128352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66787 0.0127308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66928 0.0128895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66977 0.0126533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6787 0.0124466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68019 0.0122658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68217 0.0123576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68913 0.0124379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6911 0.0125081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69855 0.0129446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70064 0.0127015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7024 0.0127388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70242 0.0125215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71006 0.0124563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71195 0.0125243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71482 0.0124587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72138 0.0122764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72435 0.0123668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72809 0.012571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7318 0.0122496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73485 0.0123434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74136 0.0124255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74223 0.0122473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74812 0.0124664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75268 0.0131581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75585 0.0131383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76296 0.013246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76508 0.0132153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76822 0.0131884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7745 0.0130398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77748 0.0129098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77865 0.0125461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
