#Time(s) Cwnd(bytes) Context
7.6473 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6817 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70711 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7293 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73088 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7315 14240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73448 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74048 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78916 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82318 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86466 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87649 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94148 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97847 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0049 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04219 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08185 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12251 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13124 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18002 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18002 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18197 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18197 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19045 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19045 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19252 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19252 17040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19344 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19838 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20115 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25524 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29772 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32634 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36524 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3973 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43428 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46925 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46925 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47887 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47887 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4798 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4798 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48165 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48267 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4853 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4853 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48727 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48727 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48842 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48942 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48942 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51933 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52041 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62348 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64336 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64336 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65278 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67572 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85026 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87524 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.877 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88447 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97945 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00337 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04503 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05546 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05648 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18755 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22922 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2542 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25596 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31869 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35841 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38233 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.424 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43442 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43544 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47808 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63316 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63492 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6424 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69765 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73738 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76129 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80296 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81338 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8144 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94548 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98714 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0121 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0139 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0175 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0766 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1163 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1403 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1819 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1819 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1923 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2256 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.236 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3244 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3661 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3911 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3928 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3964 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4556 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4953 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5192 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5609 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5713 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5723 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.615 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7034 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7451 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.77 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7718 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7793 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8345 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8743 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8982 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9398 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9398 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9503 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9939 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.149 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1508 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1582 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2135 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2532 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2771 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3188 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3292 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3303 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3303 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3625 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4613 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.503 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.528 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5297 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5925 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6322 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6561 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6978 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7082 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7092 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7643 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7832 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8639 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8998 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9312 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9853 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9977 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0572 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1296 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1556 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1619 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.166 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1715 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1732 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2267 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2589 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2886 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3261 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3471 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3483 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3593 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4109 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4494 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4832 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5187 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5305 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5305 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5404 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5404 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6166 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.629 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.629 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6311 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6311 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6386 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6386 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7046 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.73 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7404 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7416 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7521 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8186 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8604 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8718 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8812 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9031 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9049 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9096 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9135 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9695 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0016 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0347 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0691 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0945 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1167 15200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1183 14880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1189 14240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1219 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1279 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1765 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2106 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2521 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2639 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3289 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3659 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3923 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4296 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4692 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5099 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5186 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5674 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5674 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5694 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5694 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5778 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5799 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5799 17040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5808 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5858 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5885 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5885 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6426 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6851 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7137 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7526 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7847 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8217 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8566 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8566 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8663 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8663 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8672 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8672 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.869 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8701 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8727 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8727 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8747 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8747 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8758 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8768 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8768 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
