#Time(s) Rtt(s) Context
6.69696 5.64343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69729 5.64375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69757 5.64403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69791 5.64428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69808 5.64462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69827 5.64492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6986 5.64518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69888 5.6454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69922 5.64573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69939 5.64601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69963 5.64626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69992 5.64648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70025 5.64679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70053 5.64707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70087 5.64731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70104 5.64765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70129 5.64794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70157 5.6482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70191 5.64842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70218 5.64875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70253 5.64903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70269 5.64927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70295 5.64949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70322 5.6498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70356 5.65008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70384 5.65032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70418 5.65065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70434 5.65095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7046 5.6512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70488 5.65143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70522 5.65175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70555 5.65203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70583 5.65228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70617 5.65262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70634 5.65292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70653 5.65318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70687 5.6534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7072 5.65373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70749 5.65401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70783 5.65426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70799 5.65448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70818 5.65479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70851 5.65507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7088 5.65531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70913 5.65565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7093 5.65594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70954 5.6562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70983 5.65642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71017 5.65675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71045 5.65703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71079 5.65727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71095 5.65749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71121 5.6578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71148 5.65808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71182 5.65832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7121 5.65865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71244 5.65895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7126 5.6592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71286 5.65943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71314 5.65975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71348 5.66003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71375 5.66028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71409 5.66062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71426 5.66092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71451 5.66118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71479 5.6614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71513 5.66173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71529 5.66201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71548 5.66226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71581 5.66248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71609 5.66279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71643 5.66307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7166 5.66331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71679 5.66352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71712 5.66383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7174 5.6641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71774 5.66434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71791 5.66455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71816 5.66485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71844 5.66512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71878 5.66536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71905 5.66569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71939 5.66598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71956 5.66623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71981 5.66645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72009 5.66677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72043 5.66705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7207 5.66729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72105 5.66763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72121 5.66793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72147 5.66819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72175 5.66841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72208 5.66874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72236 5.66902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7227 5.66927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72287 5.66948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72312 5.6698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7234 5.67007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72374 5.67031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72401 5.67065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72417 5.67094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72443 5.6712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72471 5.67143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72505 5.67175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72521 5.67203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72539 5.67228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72573 5.67249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72601 5.6728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72635 5.67308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72651 5.67332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72677 5.67353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72704 5.67384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72738 5.67411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72766 5.67434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.728 5.67468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72816 5.67497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72842 5.67522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7287 5.67544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72904 5.67576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72931 5.67604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72965 5.67629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72982 5.6765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73007 5.67681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73035 5.67709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73069 5.67733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73097 5.67754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73131 5.67784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73147 5.67811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73173 5.67835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73201 5.67868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73234 5.67897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73262 5.67922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73278 5.67945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73304 5.67977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73331 5.68004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73365 5.68029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73392 5.6805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73409 5.68082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73434 5.68109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73462 5.68133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73496 5.68154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73513 5.68184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73537 5.68211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73565 5.68235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73599 5.68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73627 5.68286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73661 5.68313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73677 5.68336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73703 5.68369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73731 5.68398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73764 5.68423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73792 5.68445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73826 5.68477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73843 5.68505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73868 5.68529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73896 5.68551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7393 5.68582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73957 5.68609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73992 5.68633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74008 5.68666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74034 5.68696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74061 5.68721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74095 5.68744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74122 5.68776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74139 5.68804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74164 5.68828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74192 5.6885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74226 5.68881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74253 5.68908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7427 5.68932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74295 5.68953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74323 5.68984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74357 5.69011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74384 5.69035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.744 5.69068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74426 5.69097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7446 5.69122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74488 5.69144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74521 5.69176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74538 5.69204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74564 5.69229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74591 5.6925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74625 5.69281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74653 5.69309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74687 5.69333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74703 5.69366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74729 5.69395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74757 5.69421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74791 5.69443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74818 5.69475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74852 5.69503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74869 5.69528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74894 5.6955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74922 5.69581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74956 5.69608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74983 5.69632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75 5.69653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75025 5.69684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75053 5.69711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75087 5.69735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75114 5.69768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7513 5.69797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75156 5.69822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75184 5.69844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75218 5.69876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75245 5.69904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75261 5.69929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75287 5.6995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75321 5.69981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75348 5.70009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75382 5.70033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75399 5.70054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75424 5.70084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75452 5.70111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75486 5.70135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75513 5.70168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75548 5.70197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75564 5.70222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7559 5.70245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75617 5.70277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75651 5.70304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75679 5.70329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75713 5.70363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75729 5.70392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75755 5.70418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75783 5.70441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75817 5.70473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75844 5.70502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7586 5.70527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75886 5.70548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75914 5.7058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75947 5.70607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75975 5.70631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75991 5.70652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76017 5.70683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76044 5.7071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76078 5.70734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76105 5.70767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76122 5.70796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76148 5.70822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76181 5.70844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76209 5.70876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76243 5.70904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76259 5.70929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76285 5.7095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76313 5.70981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76347 5.71009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76374 5.71033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76408 5.71066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76425 5.71095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7645 5.71121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76478 5.71143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76512 5.71175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76539 5.71203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76556 5.71228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76581 5.71249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76609 5.71281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76643 5.71308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7667 5.71332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76704 5.71366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76721 5.71395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76747 5.71421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76774 5.71443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76808 5.71475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76835 5.71503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76852 5.71528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76877 5.71549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76905 5.71581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76939 5.71608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76966 5.71632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76983 5.71653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77008 5.71684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77042 5.71711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7707 5.71735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77104 5.71768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7712 5.71797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77146 5.71822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77173 5.71844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77207 5.71876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77235 5.71904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77251 5.71929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77277 5.7195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77305 5.71981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77339 5.72009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77366 5.72033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.774 5.72066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77417 5.72095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77442 5.72121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7747 5.72143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77504 5.72175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77531 5.72203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77547 5.72228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77573 5.7225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77601 5.72281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77635 5.72308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77662 5.72332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77696 5.72353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77712 5.72384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77738 5.72411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77766 5.72435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.778 5.72455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77827 5.72486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77843 5.72513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77869 5.72536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77902 5.72569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7793 5.72598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77957 5.72623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77974 5.72645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78 5.72677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78034 5.72705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78061 5.72729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78095 5.72751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78112 5.72782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78138 5.72809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78165 5.72833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78199 5.72854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78226 5.72885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
