#Time(s) Cwnd(bytes) Context
19.664 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9684 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2739 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6319 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9398 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2493 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.508 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5883 354045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5883 355698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5884 355503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5884 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5886 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5886 348597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5888 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5889 334297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5891 331630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5893 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5895 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5896 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5898 305908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5898 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.59 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5902 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5904 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5905 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5907 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5908 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.591 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8638 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.01 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1567 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3044 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4157 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5278 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6404 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7535 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8673 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.982 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0586 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1743 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2906 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3687 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4862 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6044 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7232 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8429 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9229 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0436 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2054 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3275 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4501 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6145 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7796 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9458 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1127 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3223 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5752 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8295 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1275 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5125 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9425 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5044 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8516 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2879 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6384 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9028 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1682 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3459 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5244 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.704 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8391 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
