#Time(s) Rtt(s) Context
5.56651 0.22477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58756 0.231424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58843 0.237371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59231 0.243074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59311 0.24819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60859 0.254541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61552 0.260974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61989 0.267102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62161 0.272714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62684 0.27825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63604 0.284344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64102 0.290301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64299 0.295638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6577 0.302183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6634 0.30866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66882 0.314953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68543 0.322584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68905 0.329761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70203 0.337666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70374 0.344708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70619 0.351244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70805 0.357214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70902 0.362562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70995 0.367242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72705 0.373586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7431 0.381138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74803 0.388371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75019 0.394949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76233 0.402206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76505 0.40893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77116 0.415564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77661 0.421993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77835 0.427869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7798 0.433136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7853 0.438494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79355 0.444182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79466 0.449284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79641 0.453999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7983 0.458374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8002 0.462452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8021 0.466271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.804 0.469737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81729 0.47452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.821 0.479205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8235 0.483554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83741 0.48911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84037 0.494346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85529 0.500803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86103 0.507202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86479 0.513177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86798 0.51878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87049 0.524058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87494 0.529175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88094 0.534403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89169 0.540353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90267 0.546934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90564 0.553067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9256 0.560934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93349 0.568817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93509 0.575965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95248 0.584344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95884 0.592426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96592 0.600373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96961 0.607826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97076 0.614473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97537 0.620914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98004 0.627175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98467 0.633153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99237 0.639384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99459 0.645086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99715 0.65045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00151 0.655644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00348 0.660438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00645 0.665009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0134 0.669882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01583 0.674397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02036 0.678973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02134 0.683101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02942 0.687713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0304 0.691874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03333 0.69589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03933 0.700154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04325 0.704384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04432 0.617211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0562 0.542435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06526 0.478131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07167 0.419364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07636 0.368569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08265 0.324873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08498 0.286889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08926 0.254277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09215 0.226118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09918 0.199103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10206 0.17584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10858 0.156235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11849 0.140331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12189 0.126789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1285 0.115816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1379 0.107339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14504 0.100921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15443 0.0964312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17096 0.0945023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18036 0.0940645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19071 0.0949315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1969 0.09644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20724 0.08776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21343 0.080915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22009 0.0758007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22351 0.0717006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2272 0.068613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23375 0.0666614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24071 0.0658287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24602 0.0658501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24858 0.0661189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24944 0.066479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25314 0.0672941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25935 0.0687574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2607 0.0701627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26545 0.0720173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26715 0.0738902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27326 0.0762789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27535 0.078619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27852 0.0810417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28021 0.0834115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28422 0.085985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28717 0.0886119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28898 0.0910354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29138 0.093531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29708 0.0964646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30088 0.0994065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30555 0.102606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30603 0.10553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30869 0.108339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31038 0.111046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31137 0.113541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3183 0.116598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31924 0.119398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32098 0.121973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3218 0.124352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32463 0.126808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32653 0.129207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32852 0.131556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33033 0.133861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33131 0.136004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33578 0.138378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33827 0.140831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33896 0.142977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35028 0.146355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35326 0.149686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35883 0.153225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36199 0.156697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36432 0.16011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36549 0.163221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36833 0.166318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37529 0.169904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38263 0.173916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38471 0.177676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38849 0.181467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38959 0.184908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40063 0.189295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40394 0.193508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41705 0.198944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41798 0.203701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41868 0.207989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42579 0.212615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42756 0.216913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43007 0.221049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44337 0.226293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45224 0.232006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45572 0.237381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45952 0.242583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46047 0.213135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47282 0.188868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47639 0.168135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48099 0.150493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48274 0.135306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48969 0.122893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49799 0.113031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50297 0.105027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50919 0.098899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51007 0.0936616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51288 0.0893289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52569 0.0871628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52941 0.0857674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53302 0.0850465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53637 0.0847907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5401 0.0850669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54595 0.0859335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55034 0.0873168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55465 0.0890272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56266 0.0811488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56361 0.0743802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5659 0.0687077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57575 0.0649942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57726 0.0619949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58083 0.0597456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5827 0.0580274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58566 0.056899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58875 0.0562866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58966 0.0558758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59219 0.0558913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59739 0.0565299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59867 0.0572136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59997 0.0579369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60093 0.0586948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60472 0.059858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61705 0.0625007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61842 0.0649381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62193 0.0674459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62714 0.0703901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62866 0.0730914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63064 0.0757049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6376 0.0788668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64192 0.0821335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6522 0.0863668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65353 0.0901959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66517 0.0950464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66663 0.0994156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67423 0.104239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67736 0.108834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67785 0.112855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68507 0.117373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68935 0.121826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69215 0.126098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.694 0.129961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70065 0.134216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70229 0.138189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70754 0.14229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70929 0.146129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.713 0.149863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72065 0.15413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72327 0.158239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7358 0.163334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.739 0.168167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74435 0.173146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74891 0.178003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7591 0.183628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76049 0.188674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76307 0.193465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7643 0.197782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76524 0.201684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76758 0.205349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78139 0.210305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78968 0.215642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79492 0.220937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79667 0.22582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80891 0.231592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81084 0.236893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81677 0.242281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82376 0.247871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82794 0.253262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85435 0.261355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85784 0.26881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86308 0.276084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86426 0.282573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86833 0.288752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87122 0.294533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87182 0.299591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89013 0.306392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89542 0.312968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89708 0.318972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.911 0.325976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92247 0.333479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92579 0.340419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92775 0.346742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95048 0.355149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95428 0.363005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9662 0.37138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96795 0.378832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97803 0.386728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98214 0.394137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99038 0.40162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99513 0.408792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99798 0.415318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99914 0.421279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0022 0.426869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00368 0.431885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00609 0.43665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00748 0.440943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01923 0.4462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02268 0.451175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02435 0.455778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02525 0.459931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02743 0.463815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04643 0.469588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04863 0.474889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05023 0.479778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05475 0.484556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05688 0.488986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06011 0.493363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06696 0.497943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06779 0.502075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07128 0.506191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07388 0.510042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08253 0.514537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08728 0.519094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09108 0.523583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09488 0.527885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09803 0.532149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10289 0.536381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10479 0.470583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10859 0.41351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10985 0.362696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11619 0.319109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12016 0.281471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12329 0.247537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12712 0.218345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12882 0.192927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13316 0.171311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13452 0.152522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1367 0.136332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13874 0.12029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14677 0.107254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15386 0.0967222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15702 0.0860069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16562 0.0776311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
