#Time(s) Cwnd(bytes) Context
5.32715 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32802 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32838 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32919 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32997 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33092 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33151 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33188 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33269 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33377 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33423 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33487 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3352 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33615 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33693 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33757 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33847 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33897 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33947 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34025 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34113 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34183 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34212 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34277 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34327 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34422 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34495 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3455 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34612 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34639 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34707 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34812 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34899 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34921 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34986 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35087 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35174 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35204 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35269 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35321 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35372 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3543 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35511 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35598 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35636 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35686 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35715 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35847 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35912 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35913 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35977 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36035 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36081 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36132 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3621 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36232 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36322 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3638 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36417 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36503 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3656 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36628 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36677 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36776 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36839 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36921 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36967 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37018 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37084 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37177 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3724 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37272 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3733 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37408 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37471 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37547 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37608 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37669 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37747 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37792 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37847 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37937 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37975 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38045 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38108 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38169 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38242 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38307 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3833 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38456 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38501 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38599 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38633 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3874 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38771 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38832 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38887 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38966 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39026 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39094 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39177 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3921 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39295 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39338 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39457 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39509 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3954 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39595 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39662 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39742 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39793 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3984 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39958 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40017 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40085 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40165 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40235 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40291 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40404 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40465 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.405 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40535 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40653 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40726 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40781 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40785 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40831 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40977 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41025 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.411 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41139 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41167 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41192 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41262 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41357 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41419 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41422 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41453 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4149 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41541 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41577 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41672 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41705 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41737 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41771 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41803 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41861 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.419 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41968 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42022 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42117 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42143 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4218 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42213 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4241 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42443 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42502 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42589 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42677 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42728 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42839 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42877 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42939 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43013 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43108 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43145 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43205 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43288 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43376 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43435 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43451 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43542 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43634 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43684 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43732 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43817 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43854 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4389 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4393 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44017 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.441 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44147 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44166 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44199 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4425 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4438 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44427 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44455 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44489 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44492 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44512 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44587 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44682 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44774 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44808 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44872 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44921 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44967 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45076 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45123 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45157 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45211 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45282 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45347 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45435 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45483 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45578 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45631 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45675 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45735 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45853 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45913 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45978 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46007 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46055 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46165 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46259 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4629 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4629 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46347 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4643 460144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4643 462787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46486 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46569 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46587 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46703 432044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46751 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46861 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46985 400881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47046 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47133 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47438 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48006 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48182 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48357 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48531 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48706 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49621 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64173 324566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64299 295458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64299 298466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64385 295715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64466 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64535 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6463 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64915 286360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65047 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65135 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65291 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6577 263041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6596 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6634 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6653 241163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66708 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66882 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76233 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76233 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7632 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76462 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76505 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76505 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76757 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7682 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76928 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77019 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77116 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77116 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.772 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77311 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77455 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77543 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77661 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77661 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77806 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77835 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77835 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7798 215952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7798 217715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78108 216598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78192 215109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7831 217245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78417 219008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7853 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78592 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78679 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78972 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7907 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79183 177243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79355 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79466 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79641 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7983 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87142 155370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87233 155616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87334 154423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87494 140915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87494 145084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87545 143493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87745 143740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87809 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88094 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8819 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90564 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90703 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
