#Time(s) Cwnd(bytes) Context
5.93933 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21495 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28915 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38261 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59706 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60756 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72651 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86239 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94036 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0207 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17572 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2589 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34006 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55292 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68127 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83564 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02114 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03186 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32559 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44738 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45305 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59845 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65243 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69393 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73306 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99131 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11751 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12822 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20954 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21998 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31426 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33118 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33721 99704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33877 98243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33877 101467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34034 101811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34241 99275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34241 101424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34347 98888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34504 99597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34661 95986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34798 94525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34909 92354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35071 94503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35212 93407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35212 95556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35295 95900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35443 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35599 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35831 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35999 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36177 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60485 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81847 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5471 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6981 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0367 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1272 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2608 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4614 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8699 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0277 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2594 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3642 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9621 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2258 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7389 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.298 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4514 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5434 89712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5445 87264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5445 89472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5456 82368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5468 83136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5487 77808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5487 80016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.55 80112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.55 83424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5523 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5523 81072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5539 82944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5558 85152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.557 87024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5583 88896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5609 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.562 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5659 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5679 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5696 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5711 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2892 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.429 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5404 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3782 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6836 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0003 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8065 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4286 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9918 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4357 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9899 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.065 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1282 79311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1302 75434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1302 77650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1328 76653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1328 78868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1339 77871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1339 80087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1354 80530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1354 82745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.137 82856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.137 86179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1386 85847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1398 86622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1422 87065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1422 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1433 89724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1448 89834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1448 93157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1471 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1479 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1492 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1511 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1529 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1542 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1553 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1568 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1589 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2919 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4284 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5142 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9152 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1328 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2838 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4234 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6536 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8668 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1517 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3067 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4663 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3889 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2824 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4805 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8251 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1796 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4374 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6766 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8656 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9176 80885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9176 82868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9192 83113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9192 86536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9208 86781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9208 90204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9226 90449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9226 93872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9257 95557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9257 98980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9278 99822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9286 100665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9296 101208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9301 99469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9314 99714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9328 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.934 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9348 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9377 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9395 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9416 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9424 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9434 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9449 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4818 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6661 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3387 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6088 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7294 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
