#Time(s) Rtt(s) Context
4.48736 0.0567225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4903 0.0592572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49466 0.061975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49738 0.0647282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5023 0.0677621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50644 0.0709169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50845 0.0739273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51117 0.0769364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51315 0.0798193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51609 0.0827169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51844 0.0855023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52045 0.0881895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52317 0.0909158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52515 0.0935513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52993 0.0963574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53223 0.0991877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53517 0.102039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5399 0.105034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57245 0.0934051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58467 0.0832294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58602 0.0744508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61002 0.0666444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61043 0.0598139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61411 0.0543371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61568 0.04967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61926 0.0460862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62261 0.0433255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62455 0.0411598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62832 0.0397648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63145 0.0389192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63458 0.0385543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63876 0.038735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64032 0.0391431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64189 0.0396252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64345 0.0402971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6468 0.04126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6484 0.0423525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65134 0.0436834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65329 0.045098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65549 0.0465857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65724 0.0481375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66037 0.0498703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66331 0.0517615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66528 0.0536663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66749 0.055583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66905 0.0575102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67062 0.0593214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6726 0.0611562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67554 0.0631367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67729 0.0651196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68008 0.0672297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68202 0.0693259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68422 0.0714102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68616 0.0734839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68911 0.0756734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69205 0.0779643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69402 0.0802187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69622 0.0824414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69779 0.0845112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69935 0.0865723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70133 0.0886258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70427 0.0907975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70602 0.0929479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70881 0.0950794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71075 0.0971944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71296 0.0992951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7149 0.101383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71784 0.103585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72078 0.105887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72275 0.108151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72496 0.110382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72652 0.112585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72809 0.114761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73006 0.116916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73301 0.119177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73476 0.12128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73754 0.123495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73949 0.125683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74169 0.127848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74363 0.129992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74657 0.132243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74952 0.134587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75149 0.136889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75369 0.139153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75526 0.141384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75682 0.143461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7588 0.145528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76174 0.147712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76349 0.149873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76628 0.152139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76822 0.154372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77043 0.156575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77237 0.158753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77531 0.161034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77825 0.163405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78022 0.165729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78243 0.168013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78459 0.170261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78753 0.172604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79222 0.175278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79622 0.178119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79816 0.180854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8011 0.183622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80404 0.186419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80822 0.189367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80904 0.192071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81116 0.194687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81332 0.197226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81605 0.199823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81802 0.202345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82022 0.204802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82201 0.207202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82395 0.209426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82689 0.211748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82983 0.214155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83401 0.216885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83483 0.219275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83695 0.221615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83911 0.224038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84184 0.226409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84381 0.228733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84601 0.231141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8478 0.233373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84974 0.235577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85268 0.23788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85562 0.24027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8598 0.242861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86063 0.245253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86274 0.247597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8649 0.249897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86763 0.252285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8696 0.254624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8718 0.256921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87359 0.259181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87553 0.261408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87847 0.263732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88141 0.266141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88559 0.268748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88642 0.271155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88853 0.27351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8907 0.275822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89342 0.278219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89539 0.280567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89759 0.282871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89938 0.285137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90132 0.28737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90426 0.289699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90721 0.292111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91138 0.294722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91221 0.297132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91432 0.299491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91649 0.301804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91921 0.304204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92118 0.306553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92339 0.308859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92517 0.311127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92711 0.313361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93005 0.315691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.933 0.317979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93717 0.320607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.938 0.322906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94011 0.325293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94228 0.327631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.945 0.330052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94697 0.332296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94918 0.334634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95096 0.336805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9529 0.338954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95585 0.34121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95879 0.343559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96296 0.346114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96379 0.348475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9659 0.35079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96807 0.353191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97079 0.355542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97276 0.35785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97497 0.360118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97675 0.362354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97869 0.364559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98164 0.366865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98458 0.369256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98875 0.371849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98958 0.374243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9917 0.376588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99386 0.378889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99658 0.381278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99855 0.383618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00076 0.385916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00255 0.388177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00448 0.390405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00705 0.392729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00862 0.394888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01056 0.397027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01331 0.399273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01528 0.401489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01906 0.403928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02062 0.406187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02259 0.408414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02532 0.410737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02729 0.41302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02949 0.415267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03128 0.417484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03322 0.419673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03579 0.421839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03735 0.423984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03929 0.426111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04205 0.428347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04402 0.430554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04622 0.432735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04936 0.435018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05133 0.437266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05602 0.439857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05823 0.442375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06158 0.444953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09487 0.390834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10701 0.343605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11901 0.302154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13184 0.265885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1328 0.234274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13717 0.20724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13906 0.183835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14167 0.163606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14375 0.146155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14688 0.131261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14845 0.118478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15001 0.107543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15158 0.0981004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15471 0.0902128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15681 0.0835612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15859 0.0779911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16097 0.0733672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16296 0.0695713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16566 0.0666249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16879 0.0644218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17059 0.062744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20193 0.056401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20662 0.0508509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20923 0.0463695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21132 0.0426983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21218 0.0396111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21427 0.0371597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21605 0.0352647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22019 0.0341066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22333 0.0334683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22418 0.0330348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22806 0.0331554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22981 0.033386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23502 0.0343377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23618 0.0352955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23797 0.0362586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24006 0.0374763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24182 0.0386667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2439 0.0399584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24598 0.0413386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24706 0.0427963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25207 0.0446967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2556 0.0467346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25717 0.0487678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2928 0.0444218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32153 0.0442441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33354 0.0402136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34488 0.0380619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35933 0.0348042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36911 0.0332036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38677 0.0305532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39102 0.028859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39229 0.0275017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39363 0.0264389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39497 0.0256341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39713 0.0253048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39877 0.0251417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40123 0.025374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40279 0.0257022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40742 0.0266145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40905 0.0276627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41077 0.0287048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4148 0.0301167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41681 0.0316021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42157 0.0335269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42314 0.035461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42471 0.0372784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42702 0.0392436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42882 0.0410881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43097 0.0429521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43253 0.0448331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4341 0.046729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43656 0.0486378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43835 0.0505581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44059 0.0524883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47189 0.0474273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47327 0.0432489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47483 0.0397178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4773 0.0370031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4804 0.0350027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48233 0.0335023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48389 0.0323145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48684 0.0316502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4893 0.0314439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4906 0.0313885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49418 0.0318399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4959 0.0323599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49672 0.0329399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50063 0.0339474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50249 0.035079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50405 0.0363191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50619 0.0376542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50812 0.0390725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50968 0.0404384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51106 0.0418836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51449 0.0435231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51606 0.0452078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54864 0.0410568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56607 0.0376747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59324 0.0344653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
