#Time(s) Rtt(s) Context
7.88932 0.0341686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90042 0.0328975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90927 0.0329103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91814 0.0324215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92765 0.0331188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94014 0.035354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95124 0.0386847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95646 0.0422241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96373 0.0461961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96674 0.0500466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98006 0.0551658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98725 0.0605201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99364 0.056705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99556 0.0536169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00331 0.0519148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00966 0.0511755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01217 0.0487785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01608 0.0471812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01848 0.0460336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01979 0.0451544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02428 0.0431351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02847 0.0418682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03339 0.0413847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03357 0.0409616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03686 0.0409664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03718 0.0410956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03782 0.0412086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03964 0.0415576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04331 0.0423629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04583 0.0433175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04874 0.0445278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04936 0.0457118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05388 0.0472479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05611 0.0489669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0601 0.050971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06172 0.0528496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06329 0.0547434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06699 0.0567755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07057 0.0590536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07431 0.0615469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07603 0.0639785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08299 0.0668562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0833 0.0694992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08611 0.0721868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08712 0.0746634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09058 0.0772055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09432 0.0799298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09613 0.0825636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09853 0.0851181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10384 0.0879784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10887 0.0911061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12301 0.0957178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12523 0.100003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.127 0.103878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13616 0.108518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14334 0.113453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15244 0.118897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15824 0.12441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
