#Time(s) Cwnd(bytes) Context
1.27867 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28105 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28312 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28533 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28725 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29138 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2924 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29447 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29653 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2986 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30171 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30378 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30582 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30775 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30998 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31187 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3144 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31632 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32031 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32148 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32354 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32514 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32857 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3327 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33477 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33682 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33841 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3451 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34804 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35009 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35169 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35543 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35837 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36163 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36351 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36464 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36749 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36989 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37402 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37609 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37916 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38075 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38154 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38936 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39149 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39371 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39656 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39896 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40278 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4031 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40708 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40983 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41224 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41637 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41923 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42057 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42551 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42568 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4325 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43394 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4389 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44131 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44202 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44544 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44624 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44964 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45217 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45951 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46545 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46843 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47278 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47452 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47872 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4817 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48697 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48858 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49291 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49498 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50438 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50644 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51058 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51471 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51684 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52037 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52385 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53185 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53804 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54217 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54526 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54945 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55292 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55868 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56092 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57125 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57273 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57856 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58038 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58615 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59183 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59942 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6018 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60764 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61016 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61361 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6193 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6217 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63671 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63862 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63925 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64314 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64917 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65077 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65189 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66658 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66722 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66878 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67655 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67824 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67985 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68096 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68982 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69312 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69565 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69786 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70324 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70608 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70654 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70814 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71004 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71228 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7189 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71981 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72348 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72555 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7307 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73277 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73483 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73675 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73897 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74103 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74811 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74968 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75141 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75347 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76138 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76295 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76643 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7685 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77557 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77887 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78094 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.783 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79041 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79248 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79436 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80304 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80544 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80763 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8084 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81081 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81871 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8209 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82343 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82422 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83213 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83432 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8353 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8454 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84759 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84997 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85237 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85444 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85959 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86166 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86771 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87561 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87666 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88113 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88866 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89008 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89517 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89758 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90412 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90619 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9102 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91099 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91915 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92362 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92504 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93242 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93399 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93928 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94569 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94822 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95255 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95349 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95521 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96149 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96195 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96674 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96914 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97522 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98001 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98208 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98256 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98429 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99057 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9942 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99597 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99833 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00398 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00924 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01161 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01367 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01964 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02327 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0258 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03145 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03306 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03907 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04068 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04647 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05074 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05248 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05395 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05891 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06004 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06131 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06304 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06718 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06924 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07331 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07555 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07634 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08014 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08266 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08844 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08961 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09341 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09625 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10077 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10462 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10668 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11173 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1159 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11995 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12327 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12532 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12917 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13229 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17314 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20221 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21548 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2289 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23208 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25622 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25843 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26049 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26256 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27185 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27391 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27598 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28526 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28608 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28733 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
