#Time(s) Rtt(s) Context
8.32336 0.0282528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33579 0.0275962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36325 0.0305217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37281 0.0278315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38232 0.0257275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40948 0.0271366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41051 0.0272445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42288 0.0253389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43338 0.0237966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43498 0.022322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44544 0.0224068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46244 0.0246059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48302 0.0252802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5078 0.0277452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53492 0.027652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54526 0.0255705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55405 0.0236242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56648 0.0232962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59493 0.0253841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59555 0.0258361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62778 0.0242316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64336 0.0247027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66897 0.0247398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67746 0.0227723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68762 0.0211758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69796 0.0210288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70624 0.0220252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7233 0.0213971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73466 0.0200974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74956 0.0208353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76212 0.0231058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78785 0.0242176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81351 0.0275654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82678 0.0289947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83816 0.0317454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84555 0.0289022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85769 0.0276644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88428 0.0290814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88675 0.0290712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90989 0.0285623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91838 0.026117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92995 0.0253524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94041 0.0249333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94452 0.0250667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96434 0.0276833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97571 0.0272229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99048 0.0286951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01835 0.0334832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03166 0.0331728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04655 0.0347762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05824 0.0376792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06703 0.0349693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09552 0.0352231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12114 0.0375702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12298 0.0362489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13148 0.0329678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13265 0.0302218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14164 0.0276941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15202 0.0267323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16983 0.0280158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19466 0.0322638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19914 0.0319808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20763 0.0296082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21051 0.0272822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23669 0.0284969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25001 0.0266848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.479 0.0247242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.492 0.0232587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5335 0.0271014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.542 0.0247137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5521 0.0229995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5624 0.0227495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5707 0.0235308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5878 0.0227145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5992 0.0213752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.614 0.0220783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6266 0.0241935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6523 0.0252943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.678 0.0286325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6913 0.0299285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7026 0.0324374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.71 0.0296327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7222 0.0284286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7488 0.0296251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7512 0.0295469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7744 0.0291036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7829 0.0264656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7944 0.0256574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8049 0.0252002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.809 0.0254252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8288 0.0279971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8402 0.0276224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.855 0.0290446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8828 0.033789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8962 0.0334404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.911 0.0350104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9227 0.0377591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9315 0.0349142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.96 0.0352999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9856 0.0376374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9875 0.0363077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.996 0.0330193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9971 0.0303919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0061 0.0279679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0165 0.0268469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0343 0.028116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0591 0.0323515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0636 0.0319326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0721 0.029566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.075 0.0272453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1012 0.0285896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1145 0.0266409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1294 0.0268108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1411 0.0284594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1499 0.026777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1784 0.0280549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.204 0.031298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2058 0.0307608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2143 0.0282907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2155 0.0262543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2245 0.0242225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2349 0.0235697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2527 0.0252485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2775 0.0298424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.282 0.0297371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2905 0.027645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2933 0.0256894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3195 0.0272282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3328 0.0254497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3477 0.0257685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3594 0.0275474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3682 0.026104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3967 0.027466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4223 0.0307827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4242 0.0304349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4327 0.0278805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4338 0.0257705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4428 0.0237992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4532 0.0233243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.471 0.0251587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4958 0.0297639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5003 0.0296684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5088 0.0275849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5117 0.0255117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5379 0.0269478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5512 0.0253293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5661 0.0257881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5778 0.0275646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5866 0.025994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.615 0.0274948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6407 0.0308079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6425 0.0303319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.651 0.0279155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6522 0.025926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6612 0.0239353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6715 0.0233184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6894 0.0250286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7142 0.02965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7187 0.0295687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7272 0.0274976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.73 0.0255604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7562 0.0271154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7695 0.025351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7844 0.0256821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7961 0.0274718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8049 0.0259129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8334 0.0272987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.859 0.0307614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8609 0.0302912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8693 0.0277548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8705 0.0256605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8795 0.0237029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8899 0.023115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9077 0.0248507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9325 0.0294943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.937 0.0295575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9455 0.0274878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9484 0.0254269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9746 0.0268735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9879 0.0251393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0028 0.0254969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0145 0.0273098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0232 0.0258961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0517 0.0272841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0774 0.0306235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0792 0.0302956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0877 0.0277587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0889 0.0256638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0979 0.0237058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1082 0.0232426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.126 0.0250873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1509 0.0297014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1554 0.0296137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1638 0.027537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1667 0.0254699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1929 0.0269111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2062 0.0252972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2211 0.0257601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2328 0.0275401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2416 0.0259726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2701 0.027476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2957 0.0307915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2975 0.0303176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.306 0.0279029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3072 0.025915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3162 0.0239256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3266 0.0233099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3444 0.0250212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3692 0.0296435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3737 0.0295631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3822 0.0274927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3851 0.0255561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4113 0.0271116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4246 0.0253476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4395 0.0256792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4511 0.0274693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4599 0.0259106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6817 0.0489218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6894 0.0438066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7684 0.0399558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7949 0.0382113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8053 0.0348099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8174 0.0319586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.842 0.0324638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8668 0.0301558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8923 0.0296364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.895 0.0294318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9026 0.0270028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.911 0.0257525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9226 0.0250334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.924 0.0234042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9516 0.0254787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9602 0.0234189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9611 0.0217415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9721 0.0205238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9835 0.0208333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9901 0.0219792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.995 0.0206068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9998 0.0191559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0002 0.0180114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0113 0.01826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.024 0.0201025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0253 0.0218397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0356 0.0204847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0683 0.0234241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0698 0.0233711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0822 0.0221997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1077 0.0241748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1104 0.0246529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1181 0.0229463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1264 0.022078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.138 0.0218183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1394 0.020716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1794 0.0232515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1899 0.021595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1989 0.0201457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2029 0.0192525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.226 0.0214709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2362 0.020037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2446 0.0197824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2551 0.0209346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2636 0.0229428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2883 0.0231999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2898 0.0235499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3244 0.0219812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3393 0.0224835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3519 0.0244231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3776 0.0253702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4033 0.0286989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4166 0.0299866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4279 0.0324882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4353 0.0296772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4475 0.0284676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4741 0.0297841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4765 0.0296861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4997 0.0291003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5082 0.0265878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5197 0.0257643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5302 0.0252938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5343 0.0253821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5541 0.0279593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5655 0.0274644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5803 0.0289063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6081 0.033668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6214 0.0333345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6363 0.0349177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.648 0.037803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6568 0.0349526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6853 0.0352085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7109 0.0375575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7128 0.0362378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7213 0.0330831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7224 0.0304477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7314 0.0278917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7418 0.0267803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7596 0.0280577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7844 0.0323005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7889 0.0318879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7974 0.029527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8003 0.0273361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8265 0.0286691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8398 0.0267104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8547 0.0268716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8664 0.0285127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8752 0.0269486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9036 0.028205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9293 0.0314294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9311 0.0310007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9396 0.0283756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9408 0.0262037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9498 0.0241782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9601 0.0236559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
