#Time(s) Rtt(s) Context
4.50108 0.0634821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50625 0.0676719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51396 0.0722129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52504 0.0776863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52572 0.0824755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53089 0.0872911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53859 0.0925047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54967 0.0984416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55035 0.103761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55553 0.109041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56323 0.114661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57431 0.120953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57498 0.126459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58016 0.132027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58715 0.137773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59803 0.144177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59861 0.14978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6048 0.155432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61087 0.161128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62195 0.167487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62223 0.173176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62943 0.179029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63479 0.184776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6456 0.191179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65281 0.197656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65841 0.204074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66897 0.21094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67618 0.217947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68179 0.224704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69235 0.231991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6998 0.239242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70541 0.246337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74395 0.217295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74704 0.192383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75305 0.171335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76688 0.153168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77289 0.138022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7843 0.126269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82677 0.113611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83639 0.103784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84401 0.0961863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85712 0.091163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86548 0.0877677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87287 0.0856717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88008 0.0848377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88669 0.084858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88885 0.0851258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89605 0.08636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89624 0.08744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90344 0.08926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90371 0.0908525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91132 0.093246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91986 0.0963402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92734 0.100048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93401 0.104167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93468 0.107771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94189 0.1118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94932 0.116325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95043 0.120409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95452 0.124483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00438 0.110548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00936 0.0989791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01661 0.0897317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05608 0.0808902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06598 0.074279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1118 0.0742441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11898 0.0750886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12464 0.0765775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12815 0.0783803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13371 0.0805828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13971 0.0832599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14694 0.0864774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14798 0.0894178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15445 0.0928655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16295 0.0968823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16309 0.100522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17135 0.104707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21702 0.114118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22163 0.122854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22929 0.131497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27818 0.117435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29006 0.10663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29588 0.0978017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30136 0.0908264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30705 0.0854731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31572 0.081789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32379 0.0795654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33637 0.0792447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33815 0.0792141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34621 0.0801873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3543 0.0820389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36152 0.0845341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41407 0.0933423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42452 0.1023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43744 0.0923871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44525 0.0847137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44962 0.0784995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45366 0.073562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46039 0.0701168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46821 0.0681022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47324 0.0669644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48113 0.0669689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48875 0.0678478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48996 0.0687418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49657 0.0703991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49661 0.0718492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50301 0.073993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50355 0.0758689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51237 0.0786353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51903 0.0819309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52597 0.0855645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53286 0.089619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53406 0.0934166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54145 0.0976145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54839 0.102163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55647 0.107142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56441 0.1125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57081 0.117937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57824 0.123695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58485 0.129483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58682 0.134798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59372 0.140323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59376 0.145158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60066 0.150263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61019 0.15598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65718 0.166858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66242 0.177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66812 0.186625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67329 0.195672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67923 0.204338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68604 0.212796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69274 0.220946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69869 0.228828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70809 0.236975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7149 0.244853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72111 0.252621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7276 0.260169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72883 0.266897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73695 0.273785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74352 0.280687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74997 0.287476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75769 0.294417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76582 0.30149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77239 0.308553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77883 0.315484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78655 0.322549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79468 0.32973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80125 0.336889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85904 0.350403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86975 0.363477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87453 0.375543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88146 0.386975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88921 0.397978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89322 0.408106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90093 0.417843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90995 0.427487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91396 0.436426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9228 0.445373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93069 0.454201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93686 0.462676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98966 0.476717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99076 0.489127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99221 0.431111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99875 0.381097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00246 0.337835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01438 0.301481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0232 0.270796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0355 0.241071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03604 0.215187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04328 0.193414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04561 0.174612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0525 0.156411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05716 0.141109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05846 0.127846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06857 0.11749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1221 0.115179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17666 0.119906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1771 0.124168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18495 0.128772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19597 0.134176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21386 0.141154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21543 0.147509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2232 0.132571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22615 0.119874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23332 0.10964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23627 0.10106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24434 0.0945526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24657 0.0891085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25506 0.0815949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25669 0.0751456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26518 0.0693774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2673 0.0645802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27547 0.0613827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27747 0.0588348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28559 0.0576055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28803 0.0569048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2962 0.0572917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2982 0.0578802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30638 0.0593952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30876 0.0609708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31693 0.0633495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31894 0.0656808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32711 0.0688457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32949 0.071865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33767 0.0755068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33967 0.0789435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34784 0.0829505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34952 0.0867067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3584 0.0911184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3595 0.0951036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36831 0.0997156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36936 0.103876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37829 0.108642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37934 0.112936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38814 0.117819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38919 0.122217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39812 0.12719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39917 0.131666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40798 0.136583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40903 0.141135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41795 0.146118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.419 0.150728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42781 0.155762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42886 0.160292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43779 0.165381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43884 0.169958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44764 0.175088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44869 0.179702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45762 0.184864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45867 0.189506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46748 0.194693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46853 0.199356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47746 0.204562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47851 0.209242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48731 0.214461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48836 0.219154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49729 0.224385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49834 0.229086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50715 0.234326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5082 0.239035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51712 0.244281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51817 0.248996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52698 0.254121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52803 0.258856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53696 0.263999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53801 0.268749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54681 0.273905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54786 0.278542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55679 0.283724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55784 0.288384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56665 0.293586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5677 0.298263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57663 0.30348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57921 0.30842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61944 0.272367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62901 0.240821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63802 0.214344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64687 0.192176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65876 0.174279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66761 0.155119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67923 0.139854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68808 0.127622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69997 0.118295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70882 0.111258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72044 0.106601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72929 0.10365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74118 0.102569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74914 0.102623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76102 0.10417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77156 0.106774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78176 0.110302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8235 0.0991394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83314 0.0906219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84217 0.0842942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84712 0.0793824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85652 0.0762096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86579 0.0745584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87636 0.0744886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88652 0.0756775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8962 0.0779678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90303 0.0808469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90636 0.074491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91413 0.0699296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91604 0.0661884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9237 0.0637899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9262 0.0595661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98751 0.0558704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99435 0.0535116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99654 0.0504476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00097 0.0482667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01089 0.0476083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02044 0.0482823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03072 0.050122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03886 0.0527318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04028 0.0552653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05074 0.0587321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06182 0.0631406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11195 0.073248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11984 0.083092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12609 0.0757055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13329 0.0701173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1432 0.0664777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14971 0.061918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15995 0.0591782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16829 0.0579059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17801 0.0580427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17979 0.0545374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18938 0.0527202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19963 0.0523802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20922 0.0533326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21909 0.0554161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22596 0.0579891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22888 0.0543654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23577 0.0520697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23892 0.049186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
