#Time(s) Rtt(s) Context
7.6447 0.0301071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64549 0.0314687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64923 0.0331601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65026 0.0347651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65105 0.0362945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65184 0.0376327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6532 0.0390536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65422 0.0404219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65502 0.0417441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65661 0.0430261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65797 0.0442729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65876 0.0454888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65978 0.0466777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66058 0.0478429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66171 0.0489876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66251 0.0501141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66353 0.0512249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66432 0.0523218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66511 0.0534065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66613 0.0544807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66693 0.0554206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66772 0.0563681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66852 0.057322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66988 0.0582818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6701 0.0592466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67124 0.0602157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67203 0.0611888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67305 0.0621652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67385 0.0630195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67487 0.0638921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67566 0.0647806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67645 0.065683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67725 0.0665976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67804 0.0675229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67884 0.0683326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67963 0.069166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68042 0.0700202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68122 0.0708927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68201 0.0717811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6836 0.0726835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68451 0.073598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6853 0.0745233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68632 0.0754579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68712 0.0764006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68814 0.0773506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71989 0.0693067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73736 0.0622684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73758 0.0561098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73838 0.0508461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73917 0.0463654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74088 0.0425697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74155 0.0393735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74314 0.0368268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74394 0.0345984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74473 0.0327736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74552 0.0313019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77717 0.0291392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80386 0.0271218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81713 0.0254816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83047 0.0239214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84533 0.0226812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85441 0.021471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86779 0.0204122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8812 0.0196106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89467 0.0187843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90809 0.0181863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90885 0.017663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90986 0.0173301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91066 0.0171639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91145 0.0171434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91225 0.0172504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91304 0.0174691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95345 0.0169105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95432 0.0165467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95512 0.0163533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95671 0.0163092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95829 0.0165205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95909 0.0168305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96147 0.0173517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96363 0.0180577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96442 0.0188005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96465 0.0194504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96623 0.0202691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96703 0.0211105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96862 0.0219717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.971 0.0229752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97258 0.0241033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97387 0.0252154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97553 0.0264385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97655 0.0276337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97769 0.0288045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9795 0.0300789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9803 0.031319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98291 0.0326542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98427 0.0340724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98688 0.0355633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98767 0.0369929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98846 0.0383688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99005 0.0398227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99096 0.0410949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99323 0.042583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99402 0.0440101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9964 0.0455089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99754 0.0469453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99958 0.0484521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00094 0.0498956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00253 0.0514086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00332 0.0528576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00423 0.0542504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00514 0.0555941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0065 0.0568948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00729 0.058158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00945 0.0595132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0099 0.0606991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01081 0.0618617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04721 0.055879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04801 0.0507691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0488 0.046298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05008 0.0426357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05073 0.0394312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05175 0.0367523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05198 0.0344083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05277 0.0324823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05436 0.031047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05515 0.0299161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05606 0.0290516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05674 0.0282951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05753 0.0277582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05969 0.0275385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05992 0.0273462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06071 0.0273029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0615 0.02739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06502 0.0279663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09734 0.0260955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09931 0.0247086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09973 0.023495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10052 0.0225581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1012 0.0218633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10199 0.0212554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10313 0.0209735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10392 0.0207268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10437 0.020636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10517 0.0206815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10653 0.0208463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10732 0.0211155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10755 0.0213511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10834 0.0216822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10982 0.0220969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11061 0.0225848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11076 0.0230117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11152 0.0235102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11258 0.0240715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11311 0.0246875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1139 0.0252266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1147 0.0258233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14456 0.0242203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14521 0.0229428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14623 0.02195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14702 0.0212062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14725 0.0205554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14804 0.020111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14883 0.0197221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17719 0.0190069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17821 0.018506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17957 0.0181928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18138 0.0181687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18297 0.0182726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18377 0.0184885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1857 0.0189274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18615 0.0194365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18785 0.0200069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18887 0.0206311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19012 0.0214272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19148 0.0222488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1925 0.0230927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19329 0.0239561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19488 0.0248366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19624 0.025857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19704 0.0268749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19752 0.0277655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19885 0.0286698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20044 0.0297111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20123 0.0307472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20203 0.0317788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20282 0.0326815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20361 0.0335963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20441 0.0345217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2052 0.0354565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20656 0.0363995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20758 0.0373495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20917 0.0384308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20997 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21076 0.0403299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21155 0.0412886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21235 0.0422525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21314 0.043221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21473 0.0441934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21552 0.0451692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21632 0.046148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21711 0.0471295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2179 0.0479883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2187 0.0488648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21983 0.0497567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25261 0.0451621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2692 0.0412668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30342 0.0377335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31454 0.0346418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34312 0.0320616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35661 0.0296789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35684 0.027594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35763 0.0258948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38973 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40345 0.0228726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40447 0.0217635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40527 0.020918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40686 0.0203033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40822 0.0200154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40924 0.0198885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41083 0.0199024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44337 0.0191646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44496 0.018644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44735 0.0185635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4495 0.0187431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4503 0.0190252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45132 0.019397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45268 0.0198474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4892 0.0191165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48999 0.0184769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49022 0.0180423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49101 0.017787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4926 0.0176886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49339 0.0177276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49434 0.0178866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49555 0.0181508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49577 0.0183819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49657 0.0187092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49793 0.0191205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49873 0.0196055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49974 0.0201548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50145 0.0208854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50213 0.0216498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50428 0.0225685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.505 0.0233725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50666 0.0243259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50761 0.0252852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50848 0.0262495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50984 0.0272183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51086 0.028191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51165 0.0291672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51385 0.0302713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51472 0.0313624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51642 0.0325671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.518 0.0338712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5188 0.0350123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52232 0.0365107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52311 0.0379469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52492 0.0393285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52572 0.0406625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55861 0.0372047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57199 0.0341791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58541 0.0316567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59399 0.0293246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59528 0.027284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60987 0.0254985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62987 0.0239362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65127 0.0225692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65142 0.021373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68309 0.0204514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69636 0.01952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71943 0.018705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72041 0.0181169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72125 0.0177272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72318 0.0176363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72363 0.0175568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72442 0.0176122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72635 0.0179107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7268 0.0181718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7276 0.0185254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72839 0.0189597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72975 0.0194647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73368 0.0204066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73452 0.0213558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73554 0.0223113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73645 0.0232724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73712 0.0242384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74166 0.0255836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74348 0.0270106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74586 0.0285093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74695 0.0299456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74779 0.0313274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74881 0.0326615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78786 0.0302038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81712 0.0281783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8197 0.026281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85851 0.0246209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85916 0.0232933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85939 0.0221316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86177 0.0213652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86256 0.0208195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86415 0.0205921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86495 0.0203931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89742 0.0195939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90419 0.0188947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92562 0.0181579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9457 0.0175131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94592 0.016949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94672 0.0165804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94763 0.0163828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94831 0.016335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9491 0.0164181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94993 0.0164908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
