#Time(s) Cwnd(bytes) Context
17.2752 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2895 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.453 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5308 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5514 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6465 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.733 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7449 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.773 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7896 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.837 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9095 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9341 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9865 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1516 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1723 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2048 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2406 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2999 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4182 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4819 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6875 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7312 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7765 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9086 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9535 161542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9549 160364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9551 160626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9559 159448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.956 161542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9567 161804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9575 162066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9583 162328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9592 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9604 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9614 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9627 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9636 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9644 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9652 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.966 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9662 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.967 134689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.967 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9686 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9693 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9699 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9707 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9715 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9726 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9741 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9757 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0916 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1683 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3775 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6236 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7395 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8596 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1491 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2458 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3577 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6474 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8438 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0756 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1606 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.398 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7457 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0641 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8659 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9248 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5292 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7455 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0416 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1835 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3933 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6041 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7081 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8151 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9757 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0795 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1789 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2702 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3723 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5259 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5679 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6132 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7037 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8305 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8538 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9165 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9538 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1084 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1237 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2118 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3303 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.449 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4998 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5254 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6363 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8277 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8962 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9047 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.966 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9771 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0669 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0819 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0946 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1506 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1605 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3273 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3415 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3439 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3566 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4857 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4909 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5821 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.584 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5861 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5885 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5924 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6342 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.693 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6964 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7075 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.725 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7814 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7822 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8198 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8921 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9696 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0024 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0054 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0122 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1027 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2853 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4117 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4141 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4181 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4999 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5515 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5828 237821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5838 237009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5846 237636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5848 237857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5856 238078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5863 238705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5872 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5875 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5883 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5891 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5896 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5904 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5911 221732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5917 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5924 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5928 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.593 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5936 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5943 207232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.595 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5954 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.596 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5967 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5979 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5983 190665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5991 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6007 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6023 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6055 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.607 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6078 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6094 176166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6126 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6142 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
