#Time(s) Cwnd(bytes) Context
24.364 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3644 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3648 105653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3651 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4589 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5237 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7952 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8667 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9904 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.14 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2927 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4325 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5068 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7854 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8758 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0121 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.081 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2857 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8455 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1494 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5036 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8112 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9531 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
