#Time(s) Rtt(s) Context
7.49188 0.0422667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49236 0.0433584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49315 0.0444386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49387 0.0453838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49442 0.0463358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49501 0.0472938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49556 0.0481321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49624 0.0489906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49706 0.0498668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49813 0.0507584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49881 0.0515386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49936 0.0523463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49976 0.053053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50087 0.0537964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50101 0.0545718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50206 0.0553753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50258 0.0560784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50306 0.0568186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50414 0.0575913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50469 0.0582674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5051 0.058984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50579 0.059611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50678 0.0602846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50733 0.060999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50783 0.0616241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50883 0.0622961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50938 0.0630091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50988 0.063633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51056 0.0643038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51154 0.0650159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51209 0.0657639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51279 0.0664184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51339 0.0671161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51397 0.0677266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5149 0.0683858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51591 0.0690875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51639 0.0698266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51688 0.0704733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51783 0.0711641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51852 0.0718936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51911 0.0726569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51997 0.0733248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5206 0.0740342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52115 0.0747799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52233 0.0755574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52323 0.0763627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52386 0.0770674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52441 0.077809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5267 0.0787079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52747 0.0796194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5292 0.0806669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53016 0.0817086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53084 0.08262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5317 0.0835425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53238 0.0844747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5341 0.0855404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53497 0.0864728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5377 0.0876637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53784 0.0887057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54111 0.0901175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54329 0.0916028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5447 0.0930275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54656 0.094524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54724 0.0959585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54785 0.0972137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54829 0.098437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5492 0.0996324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54997 0.100678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55034 0.101719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55133 0.102754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56342 0.0914095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56406 0.0816083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56497 0.0730323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56511 0.0656532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56629 0.0593216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5677 0.0539064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56834 0.0492931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56895 0.0452565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56966 0.0418494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57057 0.0389932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57125 0.0366191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5721 0.0346667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57345 0.0330833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57429 0.0318229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57534 0.0308451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57615 0.0301144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5883 0.0278501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59443 0.0266189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59648 0.0257915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59716 0.0251926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60062 0.0250435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60126 0.0250381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60194 0.0250333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60316 0.0252791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60384 0.0254942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60551 0.0259325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6062 0.0264409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60717 0.0270108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60762 0.0275094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61066 0.0283208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6108 0.0290307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61171 0.0297768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61239 0.0305547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61301 0.0313604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61365 0.0289403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61386 0.0268228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61466 0.0249699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61561 0.0233487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61762 0.0219301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61894 0.0206888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61965 0.0196027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62293 0.0190274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62417 0.018274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62513 0.0177397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62578 0.0170223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62644 0.0165195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62785 0.0162045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62858 0.016054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63071 0.0161722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63167 0.0156507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6353 0.0156944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63586 0.0157326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63876 0.016141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63894 0.0156234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63949 0.0152954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6444 0.0156335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64708 0.0163043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65068 0.0157663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65763 0.0161705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66404 0.0173992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66576 0.0185993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66905 0.0201494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66944 0.0215057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67095 0.0228175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67158 0.0240903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67217 0.025329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68172 0.0275379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68859 0.0303457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69181 0.0331774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69604 0.0362803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69623 0.0333702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.709 0.030574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71991 0.0295022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72139 0.0288144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72863 0.0290876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72877 0.0293267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73218 0.0300358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73954 0.0315314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74187 0.0330899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7542 0.0360787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75591 0.0388189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76168 0.0419665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76564 0.0452207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76987 0.0485681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77105 0.0517471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78337 0.0467787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79014 0.0433064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79946 0.0413931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80196 0.0399689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80814 0.0395978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80873 0.0392731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81373 0.039614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82015 0.0407872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82819 0.0428138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82955 0.0447121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83447 0.0469981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83583 0.0491233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83978 0.0514829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84265 0.0539225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8502 0.0570572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85156 0.0599251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85226 0.0625594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85857 0.0656145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86788 0.0694127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87625 0.0738611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87743 0.0778785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88356 0.0821437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88629 0.0862507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88766 0.0899694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89253 0.0938482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90014 0.0982422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90129 0.102212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90335 0.105935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91663 0.110818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9284 0.0984662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93244 0.0881579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93607 0.0796382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93798 0.0723084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93948 0.0661448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94153 0.0610017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95649 0.0548765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96267 0.050267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97444 0.0454836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98044 0.0420481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98621 0.0397921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99472 0.0388181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00308 0.0390908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0104 0.0402045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01134 0.0413039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01245 0.0423909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02117 0.0444671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02267 0.0464087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0254 0.0484826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03104 0.0510473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0317 0.0532914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03427 0.0556299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04581 0.0590512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04966 0.0625448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05472 0.0662267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05953 0.0700734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06097 0.0735642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0645 0.0771187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07723 0.0691038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08924 0.0619659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09345 0.0562201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10142 0.0521926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10587 0.0491685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10877 0.0468975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.112 0.0454103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11596 0.044484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12019 0.0442985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12212 0.0443862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12428 0.0447129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12632 0.0452488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1311 0.0463427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13178 0.0472999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13797 0.0488874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14621 0.0514015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14735 0.0537263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15156 0.0562605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15428 0.0588529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15755 0.0614963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16574 0.0648093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16588 0.0677081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16792 0.0704946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17289 0.0735578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18582 0.0657381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19646 0.0602708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2018 0.0561119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20504 0.052973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20747 0.0504763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2083 0.0484168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21279 0.0471147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21348 0.0461004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21806 0.0458378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22621 0.0466081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22915 0.0476571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23092 0.0486999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23152 0.0497374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23254 0.0507703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23611 0.052174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23799 0.0535272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23931 0.0549613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24225 0.0565912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24844 0.0587673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24961 0.0607964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25111 0.0628218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25452 0.0649691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25775 0.0672229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26076 0.0695701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26381 0.0719988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26753 0.074624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28002 0.066796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28044 0.0599465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29209 0.0554532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30026 0.0525215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30271 0.0502063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31635 0.0454305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32883 0.0412517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34064 0.0390953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34181 0.0373333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34522 0.0362917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34658 0.0355052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3519 0.0354421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35274 0.0355118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35659 0.0360728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35749 0.0366887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35835 0.0373526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35891 0.0379336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36022 0.0386919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36712 0.0402304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37022 0.0419516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37199 0.0435826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37522 0.0455098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37659 0.0473211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37945 0.0492809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38199 0.0512458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38437 0.0533401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3855 0.0552976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38699 0.0571354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38804 0.0589935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3971 0.0617443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39932 0.0644012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40182 0.0669761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4044 0.0696041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40869 0.0724036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42046 0.0648531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4325 0.0582465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44205 0.0537157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44955 0.0506262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45359 0.0484229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45691 0.0468701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45841 0.0457613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46268 0.0452911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46736 0.0455048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47419 0.0465667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47564 0.0476208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47865 0.0489182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48078 0.0503034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48104 0.0516405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48296 0.0529354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
