#Time(s) Rtt(s) Context
6.83908 5.65165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83943 5.65194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8397 5.6522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83997 5.65242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84032 5.65275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84052 5.65303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84075 5.65327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8411 5.65362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84138 5.65391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8416 5.65417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84187 5.6544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84222 5.65473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84242 5.65501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84267 5.65526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84301 5.6556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84329 5.6559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84356 5.65616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8439 5.65639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84413 5.65672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84432 5.657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84457 5.65725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84491 5.65747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84519 5.65779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84546 5.65806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8458 5.65831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84603 5.65864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84624 5.65894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84652 5.6592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84682 5.65942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84711 5.65974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84741 5.66003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84771 5.66027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.848 5.66049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84823 5.6608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8485 5.66108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84885 5.66132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84905 5.66165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84931 5.66195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84961 5.6622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8499 5.66243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85013 5.66275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8504 5.66303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85075 5.66328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85102 5.66362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85129 5.66391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85164 5.66418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85184 5.6644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85207 5.66473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85242 5.66501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8527 5.66526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85293 5.66548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85319 5.66579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85355 5.66607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85374 5.66631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85399 5.66652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85433 5.66683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85461 5.6671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85488 5.66734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85522 5.66767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85545 5.66796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85565 5.66822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8559 5.66844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85624 5.66876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85651 5.66904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85679 5.66929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85713 5.66962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85735 5.66992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85756 5.67018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85784 5.67041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85814 5.67073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85843 5.67102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85873 5.67126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85928 5.67161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85948 5.67191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85974 5.67217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86004 5.67252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86033 5.67283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86056 5.6731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86083 5.67334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86118 5.67367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86145 5.67396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86172 5.67422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86207 5.67457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86227 5.67487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8625 5.67514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86285 5.67537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86313 5.6757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86336 5.67599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86362 5.67624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86398 5.67646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86417 5.67678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86442 5.67705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86476 5.6773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86504 5.67763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86531 5.67793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86565 5.67819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86588 5.67842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86608 5.67874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86633 5.67902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86667 5.67927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86694 5.67949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86722 5.6798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86756 5.68007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86778 5.68032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86799 5.68053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86827 5.68084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86857 5.68111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86886 5.68134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86916 5.68167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86936 5.68197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86971 5.68222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86991 5.68244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87017 5.68276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87047 5.68304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87076 5.68329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87099 5.6835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87126 5.68381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87161 5.68409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87188 5.68433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87215 5.68466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8725 5.68495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8727 5.68521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87293 5.68543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87328 5.68575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87356 5.68603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87379 5.68628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87405 5.68662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87441 5.68692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8746 5.68718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87485 5.68741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87519 5.68773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87547 5.68801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87574 5.68826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87608 5.6886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87631 5.6889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87651 5.68917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87675 5.68939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8771 5.68972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87737 5.69001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87765 5.69025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87799 5.69047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87821 5.69079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87842 5.69107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8787 5.69131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.879 5.69152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87929 5.69183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87959 5.6921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87979 5.69234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88014 5.69267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88034 5.69296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8806 5.69322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8809 5.69344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88119 5.69376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88142 5.69404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88169 5.69428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88204 5.69462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88231 5.69492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88258 5.69518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88293 5.69541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88313 5.69573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88336 5.69602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88371 5.69626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88399 5.69648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88421 5.6968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88448 5.69707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88484 5.69731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88503 5.69765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88528 5.69794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88562 5.6982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8859 5.69842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88617 5.69875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88651 5.69903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88674 5.69927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88694 5.69949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88718 5.6998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88753 5.70008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8878 5.70032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88808 5.70065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88842 5.70095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88864 5.7012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88885 5.70143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88913 5.70175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88943 5.70203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88972 5.70228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89002 5.70262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89022 5.70292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89057 5.70318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89077 5.7034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89103 5.70373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89125 5.70401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89147 5.70426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89173 5.70448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.892 5.70479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89236 5.70507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89255 5.70531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89278 5.70552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89314 5.70583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89341 5.7061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89364 5.70634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8939 5.70655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89426 5.70685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89445 5.70712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8947 5.70736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89505 5.70769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89532 5.70798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8956 5.70823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89594 5.70845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89616 5.70877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89636 5.70905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89661 5.70929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89695 5.70951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89722 5.70982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8975 5.71009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89784 5.71033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89806 5.71066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89827 5.71095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89855 5.71121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89885 5.71143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89914 5.71175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89944 5.71204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89974 5.71228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89999 5.7125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90019 5.71281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90045 5.71308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90075 5.71332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90105 5.71366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90135 5.71395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90154 5.71421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90189 5.71443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90209 5.71475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90235 5.71503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90258 5.71528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90283 5.71549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90306 5.71581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90333 5.71608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90368 5.71632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90388 5.71653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90413 5.71684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90447 5.71711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90474 5.71735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90502 5.71768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90536 5.71797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90558 5.71822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90578 5.71844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90603 5.71876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90637 5.71904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90665 5.71929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90692 5.7195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90726 5.71981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90748 5.72009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9077 5.72033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90797 5.72054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90827 5.72084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90856 5.72111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90887 5.72135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90916 5.72168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90941 5.72197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90961 5.72222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90988 5.72245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91018 5.72277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91047 5.72304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91077 5.72329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91107 5.72363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91132 5.72392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91151 5.72418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91178 5.72441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91208 5.72473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91237 5.72502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91267 5.72527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91286 5.72548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91322 5.7258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91342 5.72607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91368 5.72631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9139 5.72652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91417 5.72683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91444 5.7271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91478 5.72734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.915 5.72767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9152 5.72796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91545 5.72822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91579 5.72844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91607 5.72876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91634 5.72904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91668 5.72929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91691 5.7295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91712 5.72981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9174 5.73009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91769 5.73033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91799 5.73053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91829 5.73084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91859 5.73111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91884 5.73135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91903 5.73168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9193 5.73197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9196 5.73222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91989 5.73245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92019 5.73276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92049 5.73304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92074 5.73329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92093 5.7335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9212 5.73381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9215 5.73409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92179 5.73433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92209 5.73466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92239 5.73495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92264 5.73521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92284 5.73543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9231 5.73575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9234 5.73603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92369 5.73628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92399 5.7365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9242 5.73681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92454 5.73708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92474 5.73732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.925 5.73766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92523 5.73795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92549 5.73821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
