#Time(s) Cwnd(bytes) Context
14.4219 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4223 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4225 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4227 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.423 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4231 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4234 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4236 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4239 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4242 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4244 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4246 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6092 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7736 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9389 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0837 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.251 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3857 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.521 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6231 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7601 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8633 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0018 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1063 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2463 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.352 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4937 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6005 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7438 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8518 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9965 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1422 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2886 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4357 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6208 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7696 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9564 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1821 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4088 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6747 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9804 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3258 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7502 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2546 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6834 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1143 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4295 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6668 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9451 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.145 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3457 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5071 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6693 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8322 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.955 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0784 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2023 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3268 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.452 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5358 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6199 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7468 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7893 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8746 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9604 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0465 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.133 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2199 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2636 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3512 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4393 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4836 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5724 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.617 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6618 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7518 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7971 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8424 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9336 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9794 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0254 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0715 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1179 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1645 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2111 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2582 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3053 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3526 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4002 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4479 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4957 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5439 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5922 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6407 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6895 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7384 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7874 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8368 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8863 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9359 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9859 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.036 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0862 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1368 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1874 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2382 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2894 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3407 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3921 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4438 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4957 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5477 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6524 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.705 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.758 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.811 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8642 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9177 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9713 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0251 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0792 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1334 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1878 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2424 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2973 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3522 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4075 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4629 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5184 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5743 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6303 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6864 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7429 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7914 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.792 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7932 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7938 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.795 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7956 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7967 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7973 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7985 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7991 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8003 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8592 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8889 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8907 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8913 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8925 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8931 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8942 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8948 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.896 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8966 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8978 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8984 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9411 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9437 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0019 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.04 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0414 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0421 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0429 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0437 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0471 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0479 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0497 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0534 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0547 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0557 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0558 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0566 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0578 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0598 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0884 470039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0888 468355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0888 471412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0889 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0892 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0894 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0896 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0899 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.09 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0903 416675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0905 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0908 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0909 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.091 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0912 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0914 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0916 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0918 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0922 363379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0922 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0924 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0925 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0926 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0929 336007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0932 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1545 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2106 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2566 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3483 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5787 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7174 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8566 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9499 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0904 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1844 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2789 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3737 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4688 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5644 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6124 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7087 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8055 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8541 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9516 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
