#Time(s) Rtt(s) Context
3.7243 0.928119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73868 0.935854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7439 0.943247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74637 0.950091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74772 0.956205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75486 0.962429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76337 0.969001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77433 0.976126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7759 0.982485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7792 0.988549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78233 0.994231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78529 0.999577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78685 1.00438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79798 0.880082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80563 0.772322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81033 0.678657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82529 0.598575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82598 0.528503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83468 0.468315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83733 0.416026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84094 0.370647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84494 0.331441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84789 0.297511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85415 0.268697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87068 0.245485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87137 0.2253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87537 0.208137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87659 0.193245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88007 0.180714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89328 0.171375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89572 0.163453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89954 0.157022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91402 0.153269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92633 0.151485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93571 0.15105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93867 0.151043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9484 0.152288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95276 0.153877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95483 0.155517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96702 0.158578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97311 0.162005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9778 0.165505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97943 0.168817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98424 0.17234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99386 0.176547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99658 0.180604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00615 0.185403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01009 0.190103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01468 0.194715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02945 0.200626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03502 0.206547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04354 0.212729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04552 0.218388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05068 0.223964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05554 0.229469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05624 0.23441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06232 0.239484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06945 0.244798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07171 0.249699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07971 0.254986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0858 0.260363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08919 0.265568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09083 0.270247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09606 0.275091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10032 0.279829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10155 0.284101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10615 0.288463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11397 0.293155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12111 0.298261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12597 0.303228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14997 0.310575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15623 0.317878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16406 0.325268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16914 0.33236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17455 0.33919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17814 0.345666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18504 0.352208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1891 0.358432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19693 0.364753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21502 0.372659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2291 0.381326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22979 0.388911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2338 0.396047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24701 0.404041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25171 0.411536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25571 0.418594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2651 0.42602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26579 0.432517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2698 0.438702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27675 0.44499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28457 0.451491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2881 0.45768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29119 0.46347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29397 0.468786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29641 0.473813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2971 0.478336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30127 0.482794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30336 0.486945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32214 0.492952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32411 0.498458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33001 0.504026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3324 0.509147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33466 0.513879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3644 0.521769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36613 0.528923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37153 0.535808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38475 0.543457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39101 0.551025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39257 0.557771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40753 0.56555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41013 0.572731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41309 0.57939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41918 0.585966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42387 0.59222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42788 0.598193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43727 0.604669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44353 0.611085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45087 0.617574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45379 0.623628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45518 0.629174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46567 0.635277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46857 0.640993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47748 0.647119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48648 0.653604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50787 0.661903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51 0.669415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5171 0.676989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51778 0.683615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53744 0.691913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5423 0.699799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54996 0.707574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55848 0.715502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56045 0.72269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56718 0.729853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56787 0.736122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57657 0.742731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58387 0.74939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59848 0.657341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59917 0.576924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60404 0.507183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60543 0.446285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61326 0.394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62109 0.34925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63135 0.311343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63517 0.278676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64422 0.251216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64456 0.227189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65701 0.20029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66892 0.178129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67361 0.159363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6743 0.143068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67604 0.129059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68004 0.117302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.683 0.107389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69239 0.0998404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69621 0.0937354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69778 0.0885184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70546 0.0849536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70946 0.0823344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71311 0.0805426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71509 0.0792248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71658 0.0781967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71903 0.0776721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72281 0.0775881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73016 0.0785146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73797 0.0802003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74094 0.0820502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74407 0.0841689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74737 0.0863978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75098 0.0887231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7552 0.0913827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75659 0.0938349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75972 0.0963555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7664 0.0994361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77381 0.103007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7912 0.108381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79891 0.113958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80386 0.119463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81026 0.125155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81294 0.130386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81623 0.135463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82389 0.14078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83172 0.146432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84128 0.152628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84285 0.158175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85207 0.164278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85698 0.170118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86151 0.175853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87085 0.181997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87798 0.188247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88807 0.195091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89677 0.20208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90146 0.20882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91467 0.216342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92337 0.22405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92719 0.231293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93972 0.239132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95311 0.24774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95781 0.255773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9585 0.262926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97816 0.271685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98075 0.2796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98667 0.287275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99506 0.295115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99954 0.302476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00892 0.310041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01328 0.317286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01558 0.323875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01728 0.329891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02441 0.33603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0305 0.342151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04042 0.348757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04615 0.355287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05171 0.361627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08215 0.371048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08772 0.379917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09014 0.388053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09798 0.396046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10024 0.403415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11073 0.411113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11588 0.418474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12099 0.42554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14006 0.434222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14945 0.442945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15118 0.450827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15727 0.458473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16253 0.465789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16666 0.47269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17293 0.479479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18405 0.486919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18713 0.493804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19171 0.500329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19826 0.506913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20736 0.513799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22531 0.522074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22927 0.529815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23557 0.537338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23755 0.544171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2458 0.551149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25062 0.557881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25744 0.564645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26615 0.57169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26997 0.578229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27518 0.5847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27953 0.590862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28405 0.59688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29072 0.602895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29831 0.609158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30528 0.615513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31083 0.621699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31883 0.628112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33018 0.550973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33971 0.484601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3404 0.426651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34509 0.37657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36388 0.334998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37258 0.299749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39136 0.27128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39605 0.246995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40613 0.226996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41553 0.210621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42423 0.197419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42961 0.186491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43362 0.17743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43675 0.169876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43744 0.163392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44057 0.158093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44701 0.154331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44996 0.15129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4651 0.150628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46561 0.15005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46822 0.149919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47536 0.150679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4797 0.151844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48752 0.153863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50161 0.157381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50562 0.160958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51187 0.164838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51501 0.168733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53448 0.174517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53813 0.180077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54161 0.185318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54497 0.190278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.547 0.194868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56509 0.20126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56745 0.207102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57057 0.212589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5783 0.218391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58143 0.223842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58928 0.229612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5917 0.23491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59882 0.240421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61587 0.247369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61981 0.253948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62526 0.260454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63007 0.266772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6366 0.273051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64717 0.279919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65146 0.28643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65291 0.292251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.655 0.297595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65821 0.30277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.667 0.308424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66752 0.313371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66934 0.31795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68006 0.323331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68664 0.32879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68839 0.333816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70716 0.340589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71134 0.347015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71604 0.353263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72738 0.360105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72878 0.366217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.731 0.371815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73412 0.377213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74509 0.383312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74978 0.389148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
