#Time(s) Cwnd(bytes) Context
4.72147 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72195 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72281 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72372 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72449 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72535 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72685 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72793 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72896 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72959 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73016 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73108 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73221 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73311 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73416 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73475 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73562 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73711 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73797 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73906 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73986 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74065 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74094 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7415 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74243 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7427 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74407 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74501 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74588 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74611 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74737 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74877 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74932 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75019 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75098 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75137 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75183 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75229 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75285 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75356 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75456 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7552 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75614 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75659 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75746 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75816 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75902 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75972 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76045 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76129 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76163 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76232 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76272 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76296 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76382 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76442 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76546 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76591 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7664 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76727 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76772 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76842 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76928 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76998 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77068 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77094 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77157 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77224 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77276 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77304 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77381 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77409 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77537 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77576 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77659 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77694 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77753 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77797 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7785 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77954 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78025 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78094 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78133 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78183 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78225 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78302 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78337 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78388 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7843 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78476 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78499 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78538 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78582 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7865 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78708 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78779 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78815 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78865 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78931 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78976 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79051 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7912 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79182 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79251 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79274 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79351 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79415 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79438 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79502 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79545 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79572 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79611 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79641 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79677 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79729 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79805 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79843 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79891 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79957 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80044 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80146 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80185 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80215 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80277 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80323 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80386 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80463 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8051 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80533 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80572 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80637 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80668 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80713 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80755 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80824 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80854 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80917 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80955 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81026 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8107 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81113 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81172 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81241 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81294 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81328 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81372 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81412 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8145 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81513 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81559 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81598 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81623 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81685 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81739 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81763 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81826 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8187 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81937 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81967 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8203 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82074 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82096 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82162 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82227 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82285 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82343 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82389 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82428 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82462 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82507 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82546 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82585 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82631 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82678 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82702 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82738 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82788 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82835 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82874 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82918 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82963 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83015 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83072 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83102 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83172 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83209 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83253 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83328 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83392 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8342 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83462 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83485 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83524 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83556 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83596 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83641 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83698 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83744 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83773 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83798 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83835 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.839 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83944 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83987 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84031 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84076 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84128 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84175 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84215 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84244 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84285 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84329 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84388 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84441 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84505 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84534 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8458 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84603 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8464 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84672 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84724 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84747 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84799 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84832 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84886 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84926 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8497 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85016 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85057 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85103 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85166 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85207 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85247 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85287 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85328 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85363 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85386 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85416 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85467 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85523 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85583 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85629 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85668 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85698 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85737 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85773 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85825 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85848 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85894 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85934 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85975 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85998 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86042 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86129 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86151 421712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86151 423356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86192 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86238 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86296 408125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86319 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86354 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.864 397627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86423 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86459 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86493 384660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86543 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86602 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86632 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86696 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86742 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86809 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86851 348642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86928 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86961 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87007 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87047 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87085 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87113 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87177 314063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87241 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87286 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87798 301096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88807 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31992 299247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32132 295081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32218 296676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3241 295390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32596 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32689 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32875 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32909 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33018 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33158 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3333 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33971 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3404 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34509 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36388 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37258 246237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39136 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39605 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40613 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41553 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
