#Time(s) Rtt(s) Context
14.4677 13.3772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4708 13.38 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4745 13.383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4767 13.3859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4795 13.3888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4821 13.3917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4853 13.3946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.488 13.3975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4909 13.4003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4944 13.4033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4967 13.4061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4997 13.409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5026 13.4119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5055 13.4148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5085 13.4177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5114 13.4206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.514 13.4235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5168 13.4263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5202 13.4293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5235 13.4322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5257 13.4351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5295 13.4381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5319 13.4409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5348 13.4438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5373 13.4467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5407 13.4496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5434 13.4526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5494 13.4559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.552 13.4591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5546 13.4622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5578 13.4653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5609 13.4684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5634 13.4715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5663 13.4746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5693 13.4776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5722 13.4807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5785 13.4841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.581 13.4874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5835 13.4906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5868 13.4938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5894 13.497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5924 13.5001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5951 13.5032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5986 13.5063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6009 13.5093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6037 13.5122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6068 13.5152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6094 13.5182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6121 13.5212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.615 13.5241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6182 13.5271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6209 13.53 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6242 13.533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6267 13.5359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6295 13.5388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6322 13.5417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6353 13.5446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6379 13.5474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6408 13.5502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6437 13.5531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6466 13.5559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6497 13.5588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6523 13.5617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6552 13.5646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.658 13.5674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6598 13.5701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6626 13.5728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6665 13.5757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6692 13.5787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6721 13.5816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.675 13.5845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6778 13.5873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6796 13.59 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6823 13.5928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6849 13.5954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.687 13.598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6898 13.6006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6936 13.6034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6963 13.6062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6992 13.6091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7022 13.612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.705 13.6148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7072 13.6176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7097 13.6203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7138 13.6231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7162 13.626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7191 13.6289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7222 13.6317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.725 13.6347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7273 13.6374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7299 13.6401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7334 13.643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7361 13.6459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7386 13.6486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7423 13.6516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7449 13.6544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7475 13.6572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7504 13.66 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7536 13.6629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7562 13.6658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.759 13.6686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.762 13.6714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7648 13.6742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7676 13.6771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7704 13.6799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7733 13.6828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7746 13.6855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7781 13.6883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7818 13.6911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7834 13.6939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7863 13.6966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7903 13.6995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7931 13.7025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7948 13.7052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7983 13.708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8015 13.7109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8035 13.7137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8062 13.7164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8096 13.7193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.813 13.7221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8149 13.7248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8185 13.7277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.821 13.7305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8238 13.7333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8263 13.7362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8287 13.7389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8307 13.7415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8348 13.7443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8381 13.7473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8403 13.7501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8436 13.753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8461 13.7559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8488 13.7586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8509 13.7613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8545 13.7641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8562 13.7669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8595 13.7696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8635 13.7726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8658 13.7754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.869 13.7782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8711 13.781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8741 13.7839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8761 13.7867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8796 13.7895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8821 13.7923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.885 13.795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8875 13.7977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.891 13.8005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8939 13.8033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8963 13.8062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8995 13.809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9019 13.8118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.904 13.8144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9068 13.8171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9105 13.82 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9132 13.8229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9153 13.8256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9194 13.8285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9218 13.8314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9246 13.8342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9266 13.8369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9295 13.8397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9326 13.8425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9355 13.8453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.938 13.848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9408 13.8507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9439 13.8535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9468 13.8563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9496 13.8592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9522 13.862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9554 13.8649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9581 13.8678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.961 13.8706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9638 13.8734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9667 13.8762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9697 13.879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9723 13.8819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9755 13.8848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.978 13.8877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9808 13.8905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9836 13.8933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9853 13.896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9885 13.8988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9922 13.9017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9938 13.9043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.997 13.907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9994 13.9098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0027 13.9126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0051 13.9154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0079 13.9181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0105 13.9208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.014 13.9236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0172 13.9265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0196 13.9293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0228 13.9322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0253 13.935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0284 13.9379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0317 13.9408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0347 13.9437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0377 13.9466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0409 13.9495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.043 13.9523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0455 13.9552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0486 13.958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0519 13.9609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0545 13.9638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0576 13.9667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0606 13.9696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0632 13.9725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0658 13.9753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0691 13.9783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0719 13.9811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0746 13.984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0771 13.9869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0804 13.9898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0832 13.9927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.086 13.9955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0889 13.9983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0917 14.0011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0945 14.004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0973 14.0069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1004 14.0097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.103 14.0127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1059 14.0154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1088 14.0183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1115 14.0211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.114 14.024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1161 14.0267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1185 14.0294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1221 14.0322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1255 14.0351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1275 14.0378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1307 14.0406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1334 14.0434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.136 14.0461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1387 14.0488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1421 14.0517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1454 14.0546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1479 14.0574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1509 14.0602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1533 14.0631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1559 14.0658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1579 14.0685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1604 14.0712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1645 14.074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1669 14.0768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.17 14.0797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1737 14.0826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.176 14.0854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1782 14.0882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1806 14.0909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1844 14.0938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.187 14.0967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.19 14.0996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1924 14.1024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1957 14.1052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1983 14.1081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2009 14.1108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2031 14.1136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2053 14.1163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2078 14.1189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2118 14.1216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2144 14.1244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2173 14.1273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2196 14.13 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2229 14.1327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2255 14.1355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.228 14.1383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2309 14.141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2342 14.1439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2366 14.1467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2389 14.1493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2416 14.152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2454 14.1549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2479 14.1577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2502 14.1605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2529 14.1632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2565 14.166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2588 14.1688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2621 14.1717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2647 14.1745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2674 14.1773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2701 14.1801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2731 14.183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2761 14.1859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2784 14.1886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2815 14.1914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2844 14.1942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2873 14.1971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2898 14.1998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2922 14.2026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2945 14.2053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2973 14.208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3002 14.2107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3035 14.2135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3059 14.2162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3086 14.2189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3115 14.2217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3144 14.2245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3168 14.2272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3192 14.2299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3228 14.2327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3257 14.2355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3286 14.2383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3314 14.2411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3341 14.244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.337 14.2469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3394 14.2496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3428 14.2524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3459 14.2552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3486 14.2581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3513 14.2609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.354 14.2638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3569 14.2666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3592 14.2694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3613 14.2721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3641 14.2748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3683 14.2777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3708 14.2805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
