#Time(s) Rtt(s) Context
5.86276 0.0321619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87166 0.0297667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87172 0.0271708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88932 0.0271495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90045 0.0251308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92831 0.0268645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9359 0.0255064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94704 0.0246931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96463 0.0261065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98336 0.0252182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00226 0.0268159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03648 0.0324639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04081 0.0319059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04971 0.0295427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04977 0.0269748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06737 0.026978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0785 0.0249807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10636 0.0267331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11395 0.0253915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12509 0.0245926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14268 0.0260185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16141 0.0251412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18031 0.0267485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21453 0.032405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21886 0.0318543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22776 0.0294975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22782 0.0269354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24542 0.0269434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25655 0.0249505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28441 0.0267067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.292 0.0254934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30314 0.0246817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32073 0.0260965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33946 0.0252094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35836 0.0268082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39258 0.0324572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39691 0.0319001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40581 0.0295375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40587 0.0269704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42347 0.0269741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4346 0.0249773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46245 0.0267301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47005 0.0255139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48119 0.0246996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49878 0.0261122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51751 0.0252232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5364 0.0268203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57062 0.0324677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57496 0.0319093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58386 0.0295456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58392 0.0269774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60152 0.0269802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61265 0.0249827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6405 0.0267349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6481 0.025518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65924 0.0247033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67683 0.0261153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69556 0.0252259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71445 0.0268227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74867 0.0324698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75301 0.0320361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7619 0.0296566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76197 0.0269495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77957 0.0268308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7907 0.024852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81855 0.0266205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82615 0.0254179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83729 0.0246157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85488 0.0260387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87361 0.0251589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8925 0.026764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92672 0.0324185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93106 0.0319912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93995 0.0296173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94002 0.0270401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95762 0.0269101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96875 0.0249214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9966 0.0266812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0042 0.025471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01534 0.0246622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03293 0.0260794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05166 0.0251945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07055 0.0267952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10477 0.0324458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10911 0.032015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.118 0.0297632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11807 0.0271678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13567 0.0270218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1468 0.0250191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17465 0.0267667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18225 0.0255458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19338 0.0247276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21098 0.0261367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22971 0.0252446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2486 0.026839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28282 0.0324841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28716 0.0320486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29605 0.0297925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29612 0.0271935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31372 0.0270443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32485 0.0250387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3527 0.0267839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3603 0.0255609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37143 0.0247408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38903 0.0262732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40776 0.025239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42665 0.0267092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46087 0.0322455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46521 0.0318398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4741 0.0296099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47417 0.0270336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49177 0.0269044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5029 0.0249164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53075 0.0266768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53835 0.0254672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54948 0.0246588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56708 0.0262015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58581 0.0251763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6047 0.0266542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63892 0.0321975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64326 0.0317978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65215 0.0295731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65222 0.0270014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66982 0.0268762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68095 0.0248917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7088 0.0266552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7164 0.0254483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72753 0.0246423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74513 0.026187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76386 0.0251636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78275 0.0266432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81697 0.0321878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82131 0.0317893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8302 0.0295656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83027 0.0269949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84787 0.0268706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.859 0.0248867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88685 0.0266509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89445 0.0254445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90558 0.024639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92318 0.0261841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94191 0.0251611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9608 0.026641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99502 0.0323108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99936 0.031897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00825 0.0295349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00832 0.026968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02592 0.026847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03705 0.0249911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0649 0.0267422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0725 0.0255245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08363 0.0247089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10123 0.0262453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11996 0.0252146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13885 0.0266878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17307 0.0323518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17741 0.0319328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1863 0.0295662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18637 0.0269955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20396 0.026871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2151 0.0250121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24295 0.0267606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25055 0.0255405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26168 0.024723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27928 0.0262576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29801 0.0253504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3169 0.0268066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35112 0.0324558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35546 0.0320238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36435 0.0296458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36441 0.0270651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38201 0.027057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39315 0.0250498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.421 0.0266686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4286 0.02546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43973 0.0246525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45733 0.026196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47606 0.0252965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49495 0.0267594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52917 0.0324145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53351 0.0319877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5424 0.0296142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54246 0.0270374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56006 0.0270328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5712 0.0250287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59905 0.0267751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60665 0.0255532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61778 0.024609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63537 0.0260329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65411 0.0251538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.673 0.0266346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70722 0.0323053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71156 0.0318921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72045 0.0295306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72051 0.0269643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73811 0.0269687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74925 0.0249726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7771 0.0267261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78469 0.0255103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79583 0.0245715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81342 0.0260001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83216 0.0251251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85105 0.0267344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88527 0.0323926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8896 0.0319685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8985 0.0295975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89856 0.0270228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91616 0.0270199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92729 0.0250175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95515 0.0267653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96274 0.0254196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97388 0.0244922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99147 0.0259306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01021 0.0250643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0291 0.0266813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06332 0.0323461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06765 0.0319278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07655 0.0295619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07661 0.0269916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09421 0.0269927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10534 0.0249936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1332 0.0267444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14079 0.0254013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15193 0.0244762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16952 0.0259167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40627 0.0511771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45156 0.0459049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.479 0.0446668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48029 0.0427085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48796 0.0383699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50814 0.0371987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51796 0.0347988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52822 0.031824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55982 0.033096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56367 0.034709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58767 0.0391204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59527 0.0358553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60727 0.0338734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.624 0.0341392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64359 0.0323718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66162 0.0330753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69584 0.0379409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70018 0.0368233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70907 0.0339704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70913 0.0308491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72673 0.030243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73787 0.0278376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76946 0.0297329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7746 0.0320163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79732 0.0368892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80491 0.0336531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81691 0.0318215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83364 0.0323438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85324 0.0308008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87127 0.0317007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90549 0.0367381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90982 0.0356458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91872 0.0328151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91878 0.0298382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93638 0.0294834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94751 0.027173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97537 0.0286514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98296 0.02707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9941 0.0260612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0117 0.0273036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0304 0.0262656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0493 0.0277324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0835 0.0332659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0879 0.0326076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0968 0.0301567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0968 0.0275121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1144 0.0274481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1256 0.0253921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1534 0.0270931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.161 0.0258314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1721 0.0249775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1897 0.0263553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2085 0.0254359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2274 0.0270064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2616 0.0326306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2659 0.0320518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2748 0.0296703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2749 0.0270865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2925 0.0270757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3036 0.0250662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3315 0.026808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3391 0.025582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3502 0.0247592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3678 0.0261643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3865 0.0252688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4054 0.0268602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4396 0.0325027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.444 0.0319398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4529 0.0295723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4529 0.0270008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4705 0.0270007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4817 0.0250006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5095 0.0267505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5171 0.0255317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5282 0.0247153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5458 0.0261258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5646 0.0252351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5835 0.0268307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6177 0.0324769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.622 0.0320423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6309 0.029662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.631 0.0269542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6486 0.026835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6597 0.0248556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6876 0.0266236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6952 0.0254207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
