#Time(s) Rtt(s) Context
4.27934 0.0179386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28077 0.0178213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28266 0.0179686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28345 0.0182225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28425 0.0185697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28523 0.0189985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28603 0.0194987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28663 0.0199363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2892 0.0206943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29 0.0213575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29412 0.0225628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29729 0.0239925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29809 0.0253684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29888 0.0265724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30206 0.0281258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30285 0.0294851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30364 0.0307995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30444 0.0320745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30603 0.0334402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30739 0.0347602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30761 0.0359152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31056 0.0373008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31158 0.0386382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31238 0.0399334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31397 0.0411917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31533 0.0425428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34482 0.0388499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3452 0.0357437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34656 0.0331507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34837 0.0311319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35037 0.0296154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35053 0.0282885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35291 0.0273774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35465 0.0268302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35631 0.0266015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35767 0.0265263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35983 0.0267105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36062 0.0269967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36338 0.0276221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36618 0.0285443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36958 0.0297263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39612 0.0277605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4194 0.0260404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41993 0.0245354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42179 0.0234685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42258 0.0226599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4534 0.0214524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46413 0.0205209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4774 0.0195808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48549 0.0197582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50171 0.0192884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52669 0.0186273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54485 0.0179239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54882 0.0173084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5507 0.0167699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55732 0.0162986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57062 0.0158863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60761 0.0155255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62088 0.0152098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62659 0.0156836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64303 0.0154731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64462 0.015164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66099 0.0150185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67528 0.0167662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68869 0.0199204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69944 0.0240554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71683 0.0226734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73248 0.0217143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76314 0.02075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76329 0.0199062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7767 0.019043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79062 0.0182876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80549 0.0177516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82772 0.0171577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83384 0.016638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84862 0.0163082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85353 0.0158947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86933 0.0156579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8826 0.0153256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89746 0.0169099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90915 0.0197962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90994 0.0223217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91074 0.0246564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91167 0.0268244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91312 0.0289713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91391 0.0308499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91629 0.0328687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91709 0.0347601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91788 0.0364151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91867 0.0379882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92018 0.0396147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92106 0.0411628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92185 0.0425175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92733 0.0444528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92891 0.0462712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92971 0.0479873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93115 0.0497389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93209 0.0513965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97205 0.046722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98562 0.0425067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9942 0.0399434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99579 0.0378255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00921 0.0377223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02256 0.034632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03972 0.034053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04267 0.0314214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05299 0.0291187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06664 0.0271039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07832 0.0268409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08286 0.0271108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09333 0.0254719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10819 0.0241629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11794 0.0227676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14346 0.0215466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15877 0.0204783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1649 0.0195435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18581 0.0189756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1874 0.0183536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20146 0.0176844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21473 0.0170989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22815 0.0167115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.241 0.0178726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2433 0.0192635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2441 0.0206056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24721 0.0221549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24951 0.0237605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25045 0.0252904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25348 0.0270041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25442 0.0286286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25563 0.030175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30606 0.0379032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30765 0.0447903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31321 0.0411915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33059 0.0376675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35728 0.0345841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37468 0.0318861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38968 0.0295253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39646 0.0274597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3979 0.0257772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40043 0.0246801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4042 0.02422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40439 0.0238175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40534 0.0235903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41038 0.0240166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41354 0.0247645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41583 0.0256689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41702 0.0267103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41861 0.0277465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42099 0.0289032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42258 0.0301653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42538 0.0316446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45683 0.0293141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45936 0.0276498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49441 0.0259436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51403 0.0244506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52507 0.0232693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55574 0.0219856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55732 0.0211124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5597 0.0205984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56129 0.0203986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56556 0.0207238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56741 0.0212583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56885 0.021851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57219 0.0228696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57456 0.0240109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57536 0.0251346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57695 0.0262427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57883 0.0274624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58068 0.0287796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58241 0.0301821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5848 0.0316594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58559 0.033077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58719 0.0345673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59022 0.0362464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59224 0.0379656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59463 0.0397199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59792 0.0416299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59871 0.0434262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6019 0.0453729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60349 0.0473263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6079 0.0495355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6087 0.0515936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61466 0.0541444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67028 0.0633763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67107 0.0715793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67772 0.0795069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68026 0.0868185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6837 0.0935912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68434 0.0996423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68688 0.105187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69071 0.110539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69353 0.115596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69697 0.120397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73931 0.106972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75337 0.0952256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76838 0.0851974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78245 0.0761728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78403 0.0685262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78498 0.0618354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7891 0.056606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82479 0.0511552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83821 0.0465108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84457 0.042322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86116 0.0387817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8877 0.035559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90365 0.0327391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90789 0.0302717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91692 0.0281128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91852 0.0264737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92116 0.0254145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92448 0.0248627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92528 0.0245048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9286 0.0245667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93005 0.0248709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93337 0.025512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93526 0.026323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93779 0.0272826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93858 0.0282473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94108 0.0294664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94664 0.0311581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94853 0.0328883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95106 0.0347773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95185 0.0364301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95435 0.0382514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95768 0.0402199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95912 0.0421924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96086 0.0440434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9635 0.046038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96433 0.0479082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97015 0.0502947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97239 0.0526329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97677 0.0551787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9776 0.0575314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9809 0.059965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98343 0.0624694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9874 0.0651607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98993 0.0677656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9934 0.0705449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9967 0.0733518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00068 0.0763078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00321 0.0792693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00668 0.0822357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00997 0.0852062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01395 0.0883054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01648 0.0913923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01995 0.0944682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02248 0.0975347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02577 0.100593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02801 0.103644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02975 0.106438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03322 0.109383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03575 0.112211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03904 0.115184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04128 0.118036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07556 0.104907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10055 0.0934183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1212 0.0834911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12202 0.0749297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12358 0.0675635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12373 0.061118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12611 0.0558533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12962 0.0516216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13132 0.0481689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13685 0.0457728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13938 0.0440512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16958 0.0401698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17197 0.0370236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1762 0.0348956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17919 0.0334087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18017 0.0322326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18267 0.0314535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18524 0.0311468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22266 0.0288785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24024 0.0270187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25835 0.0252663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27416 0.025733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2928 0.0241414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29309 0.0228737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29408 0.0218895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3007 0.0217783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30084 0.021681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30481 0.0220959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3086 0.0229589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31034 0.0239641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31411 0.0253435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34842 0.0238006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36595 0.0224505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36973 0.0212692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37211 0.0203606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38553 0.0194405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38632 0.0187604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3895 0.0185404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39249 0.0187228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39329 0.0190075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39567 0.0195065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39974 0.0204432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4015 0.0215128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40482 0.0228237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40656 0.0242207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40829 0.0256932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40909 0.0271065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40989 0.0283432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41301 0.0299253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41477 0.0314346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41619 0.0330053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41857 0.0346296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42236 0.0365509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42474 0.0384821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42787 0.0405468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42881 0.0424785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43057 0.0444186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
