#Time(s) Rtt(s) Context
1.95969 0.00816654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95971 0.00814572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95972 0.00812751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95973 0.00811157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95975 0.00809762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96169 0.00833542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9617 0.00854349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96172 0.00872555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96173 0.00888486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96174 0.00902425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96368 0.00889622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96369 0.00878419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96371 0.00868617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96372 0.0086004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96374 0.00852535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96375 0.00845968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96569 0.00840222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96571 0.00835194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96572 0.00830795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96574 0.00826945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96575 0.00823577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96577 0.0082063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96771 0.00843051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96772 0.0086267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96774 0.00879836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96775 0.00894856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96777 0.00907999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9697 0.00894499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96972 0.00882687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96974 0.00872351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96975 0.00863307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96976 0.00855394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96978 0.00848469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97171 0.00842411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97174 0.00837109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97175 0.00832471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97176 0.00828412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97178 0.0082486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97179 0.00821753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97373 0.00819033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97375 0.00816654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97376 0.00814572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97377 0.00812751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97379 0.00811157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9738 0.00809762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97574 0.00833542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97575 0.00854349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97577 0.00872555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97578 0.00888486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9758 0.00902425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97773 0.00889622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97775 0.00878419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97777 0.00868617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97778 0.0086004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97779 0.00852535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97781 0.00845968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97974 0.00840222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97976 0.00835194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97978 0.00830795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97979 0.00826945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97981 0.00823577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97982 0.0082063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98176 0.00843051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98178 0.0086267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98179 0.00879836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9818 0.00894856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98182 0.00907999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98376 0.00894499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98377 0.00882687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98379 0.00872351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9838 0.00863307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98382 0.00855394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98383 0.00848469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98576 0.00842411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98579 0.00837109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9858 0.00832471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98582 0.00828412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98583 0.0082486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98585 0.00821753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98779 0.00819033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9878 0.00816654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98781 0.00814572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98783 0.00812751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98784 0.00811157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98785 0.00809762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98979 0.00833542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9898 0.00854349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98982 0.00872555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98983 0.00888486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98985 0.00902425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99179 0.00889622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9918 0.00878419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99182 0.00868617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99183 0.0086004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99185 0.00852535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99186 0.00845968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99379 0.00840222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99382 0.00835194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99383 0.00830795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99385 0.00826945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99386 0.00823577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99388 0.0082063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99582 0.00843051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99583 0.0086267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99584 0.00879836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99586 0.00894856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99587 0.00907999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99781 0.00894499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99782 0.00882687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99784 0.00872351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99785 0.00863307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99787 0.00855394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99788 0.00848469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99982 0.00842411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99984 0.00837109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99985 0.00832471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99987 0.00828412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99988 0.0082486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9999 0.00821753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00184 0.00819033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00185 0.00816654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00187 0.00814572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00188 0.00812751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00189 0.00811157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0019 0.00809762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00384 0.00833542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00386 0.00854349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00387 0.00872555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00389 0.00888486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0039 0.00902425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00584 0.00889622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00585 0.00878419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00587 0.00868617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00588 0.0086004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0059 0.00852535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00591 0.00845968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00784 0.00840222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00787 0.00835194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00788 0.00830795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0079 0.00826945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00791 0.00823577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00793 0.0082063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00987 0.00843051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00988 0.0086267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0099 0.00879836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00991 0.00894856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00992 0.00907999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01186 0.00894499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01188 0.00882687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0119 0.00872351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01191 0.00863307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01192 0.00855394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01194 0.00848469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01387 0.00842411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01389 0.00837109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01391 0.00832471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01392 0.00828412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01393 0.0082486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01395 0.00821753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01589 0.00819033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0159 0.00816654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01592 0.00814572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01593 0.00812751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01595 0.00811157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01596 0.00809762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0179 0.00833542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01791 0.00854349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01793 0.00872555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01794 0.00888486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01795 0.00902425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01989 0.00889622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01991 0.00878419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01992 0.00868617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01994 0.0086004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01995 0.00852535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01996 0.00845968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0219 0.00840222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02192 0.00835194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02194 0.00830795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02195 0.00826945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02196 0.00823577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02198 0.0082063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02392 0.00843051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02393 0.0086267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02395 0.00879836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02396 0.00894856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02398 0.00907999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02592 0.00894499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02593 0.00882687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02595 0.00872351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02596 0.00863307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02598 0.00855394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02599 0.00848469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02792 0.00842411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02795 0.00837109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02796 0.00832471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02797 0.00828412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02799 0.0082486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02801 0.00834253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02995 0.00829971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02996 0.00826225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02997 0.00822947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02999 0.00820078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03 0.00817568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03001 0.00827872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03195 0.00849388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03196 0.00868215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03198 0.00884688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03199 0.00899102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03201 0.00924214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03394 0.00908687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03396 0.00895101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03398 0.00883213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03399 0.00872812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03401 0.0087621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03402 0.00879184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03595 0.00894286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03598 0.009075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03599 0.00919063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.036 0.0094168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03602 0.0096147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03603 0.00978786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03797 0.0100644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03799 0.0103063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.038 0.010643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03802 0.0109377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03803 0.0111954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03997 0.011546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03998 0.0118528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04 0.0122462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04001 0.0125904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04003 0.0128916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04004 0.0131551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04197 0.0135108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.042 0.0138219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04201 0.0142192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04203 0.0145668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04204 0.0148709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04206 0.0151371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.044 0.0154949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04401 0.0159331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04403 0.0163164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04404 0.0166519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04405 0.0169454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04406 0.0172022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.046 0.0176769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04602 0.0180923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04603 0.0184558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04604 0.0187738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04606 0.0190521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.048 0.0194206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04801 0.019868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04803 0.0202595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04804 0.0206021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04806 0.0209018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04807 0.0211641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05 0.0216436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05003 0.0220631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05004 0.0224302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05006 0.0227515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05007 0.0230325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05009 0.0232785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05203 0.0237436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05204 0.0241507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05206 0.0245069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05207 0.0248185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05208 0.0250912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05402 0.0255798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05404 0.0260073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05405 0.0263814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05407 0.0267087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05408 0.0269951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05409 0.0272457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05603 0.02484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05605 0.022735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05606 0.0208931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05608 0.0192815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05609 0.0178713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05611 0.0166374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05805 0.0155577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05806 0.014613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05808 0.0137864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05809 0.0130631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0581 0.0124302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05812 0.0118764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06006 0.0116419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06007 0.0114366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06008 0.0112571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0601 0.0110999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06011 0.0109624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06205 0.0105921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06206 0.0102681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06208 0.0099846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06209 0.00973652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06211 0.00951945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06212 0.00932952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06406 0.00916333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06408 0.00901791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06409 0.00889068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06411 0.00877934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06412 0.00868192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06414 0.00859668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06608 0.0087721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06609 0.00892558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06611 0.00905989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06612 0.0091774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06614 0.00928022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06807 0.0091202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06809 0.00898017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06811 0.00885765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06812 0.00875044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
