#Time(s) Rtt(s) Context
9.85551 1.88 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85662 1.881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85768 1.882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85882 1.883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85996 1.884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8611 1.88512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86189 1.88611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.863 1.88722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8638 1.88819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8649 1.88917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8657 1.89015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86649 1.89113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86749 1.89211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86828 1.8931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86939 1.89409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87052 1.89508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87132 1.89607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87243 1.89706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87348 1.89805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87462 1.89904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87576 1.90004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8769 1.90103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8777 1.90203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87881 1.90303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8796 1.90402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88071 1.90502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88184 1.90602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88264 1.90702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88375 1.90801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8848 1.90901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88594 1.91001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88708 1.91113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88822 1.91224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88902 1.91334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89013 1.91442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89092 1.91537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89203 1.91645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89282 1.91739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89362 1.91834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89461 1.9193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8954 1.92026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89651 1.92123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89765 1.9222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89844 1.92318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89955 1.92415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90061 1.92513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90175 1.92612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90289 1.9271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90403 1.92821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90482 1.92919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90593 1.93016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90673 1.93114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90783 1.93213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90897 1.93311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90977 1.9341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91087 1.93508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91193 1.93607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91307 1.93719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91421 1.93829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91535 1.93938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91615 1.94046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91725 1.94152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91805 1.94258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91915 1.94364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91995 1.94456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92074 1.94549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92174 1.94643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92253 1.94737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92364 1.94833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92477 1.94929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92557 1.95025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92668 1.95122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92773 1.95219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92887 1.95317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93001 1.95427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93115 1.95536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93195 1.95632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93306 1.9574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93385 1.95835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93496 1.95931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93609 1.96039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93689 1.96135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.938 1.9623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93905 1.96339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94019 1.96447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94133 1.96553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94247 1.96659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94327 1.96764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94438 1.96869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94517 1.96973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94628 1.97076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94707 1.97179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94787 1.97269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94886 1.9736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94966 1.97453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95076 1.97546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9519 1.97641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9527 1.97735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9538 1.97831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95486 1.97927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.956 1.98024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95714 1.98133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95828 1.98242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95908 1.98349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96018 1.98455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96098 1.98548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96208 1.98655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96322 1.9876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96402 1.98865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96512 1.9897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96618 1.99074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96732 1.99177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96846 1.9928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9696 1.99382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9704 1.99484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97151 1.99586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9723 1.99688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97341 1.9979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9742 1.99891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97499 1.9998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97599 2.0007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97678 2.00161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97789 2.00253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97902 2.00359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97982 2.00452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98093 2.00545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98198 2.0064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98312 2.00747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98426 2.00854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9854 2.0096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9862 2.01065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98731 2.01169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9881 2.01273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98921 2.01376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99035 2.01479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99114 2.01582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99225 2.01684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9933 2.01786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99444 2.01888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99559 2.01989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99673 2.02091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99752 2.02192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99863 2.02293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99942 2.02394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0005 2.02495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0013 2.02595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0021 2.02696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0031 2.02796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0039 2.02884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.005 2.02986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0062 2.03088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0069 2.03177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0081 2.0328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0091 2.03382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0102 2.03485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0114 2.03587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0125 2.03688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0133 2.0379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0144 2.03891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0152 2.03992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0163 2.04093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0175 2.04194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0183 2.04295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0194 2.04395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0204 2.04496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0216 2.04596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0227 2.04697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0239 2.04797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0246 2.04898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0258 2.04998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0266 2.05098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0277 2.05198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0285 2.05299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0292 2.05399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0302 2.05499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.031 2.05599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0321 2.05699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0333 2.05799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0341 2.05899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0352 2.05999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0362 2.061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0374 2.062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0385 2.063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0397 2.064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0405 2.065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0416 2.066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0424 2.067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0435 2.068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0446 2.069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0454 2.07 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0465 2.071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0476 2.072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0487 2.073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0498 2.074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.051 2.075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0518 2.076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0529 2.077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0537 2.078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0548 2.079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0556 2.08 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0564 2.081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0574 2.082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0582 2.083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0593 2.084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0604 2.085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0612 2.086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0623 2.087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0634 2.088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0645 2.089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0656 2.09 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0668 2.091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0676 2.092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0687 2.093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0695 2.094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0706 2.095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0717 2.096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0725 2.097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0736 2.098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0747 2.099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0758 2.1 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.077 2.101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0781 2.10212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0789 2.10311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.08 2.10422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0808 2.10519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0819 2.10617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0827 2.10715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0835 2.10813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0845 2.10911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0853 2.1101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0864 2.11109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0875 2.11208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0883 2.11307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0894 2.11406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0905 2.11505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0916 2.11604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0928 2.11704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0939 2.11803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0947 2.11903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0958 2.12003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0966 2.12102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0977 2.12202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0988 2.12302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0996 2.12402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1008 2.12501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1018 2.12601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1029 2.12701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1041 2.12813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1052 2.12924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.106 2.13034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1071 2.13142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1079 2.13237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.109 2.13345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1098 2.13439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1106 2.13534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1116 2.1363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1124 2.13726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1135 2.13823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1147 2.1392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1154 2.14018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1166 2.14115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1176 2.14213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1188 2.14312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1199 2.1441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.121 2.14521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1218 2.14619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1229 2.14716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1237 2.14814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1248 2.14913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.126 2.15011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1268 2.1511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1279 2.15208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1289 2.15307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1301 2.15419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1312 2.15529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1324 2.15638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1331 2.15746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1343 2.15852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1351 2.15958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1362 2.16064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.137 2.16156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1377 2.16249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1387 2.16343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1395 2.16437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1406 2.16533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1418 2.16629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1426 2.16725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1437 2.16822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1447 2.16919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1459 2.17017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.147 2.17127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1482 2.17236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.149 2.17332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1501 2.1744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1509 2.17535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.152 2.17631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1531 2.17739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1539 2.17835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.155 2.17943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1561 2.1805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1572 2.18156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1583 2.18262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1595 2.18366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1603 2.18471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1614 2.18574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1622 2.18678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1633 2.1878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1641 2.18883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1649 2.18972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1659 2.19063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1667 2.19155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1678 2.19249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1689 2.19342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1697 2.19437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1708 2.19533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1719 2.19628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.173 2.19737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1741 2.19845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1753 2.19952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
