#Time(s) Cwnd(bytes) Context
2.33134 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33167 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33189 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33238 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33284 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3335 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33379 193190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33379 193822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33477 193015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3351 194684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33569 193877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33635 191226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33664 191455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33664 193528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33688 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33759 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33808 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3394 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33973 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34006 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34055 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34088 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34121 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34139 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34171 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34204 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34237 144573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3427 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34336 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4719 136986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47252 134710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47318 132016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47533 129322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47533 131366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47628 131970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47723 131133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47793 128439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47913 127603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48008 128207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48028 126953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48173 127557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48388 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48474 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4849 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48834 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49243 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49312 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49623 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49718 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49908 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50288 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50478 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50668 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50858 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60692 94230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60738 93420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60836 92610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61023 90765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61117 89955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61212 88740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61212 90810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61357 90000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61422 92070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61497 92700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61612 88605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61612 90675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61691 89865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61753 88650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61832 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62162 89910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62307 90540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62447 88695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62513 84600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62637 80910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62732 82980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62827 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62913 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62975 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63037 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68907 65455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69005 61790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69097 59564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69287 57731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69382 56553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69382 58648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69526 57862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69621 55244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69621 57339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69716 59433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69762 58648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70018 60350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70096 54851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70096 56946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70191 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70427 61135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70683 61397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70807 61004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70902 56946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70902 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70997 57208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71046 57862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71302 54197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71302 56291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7138 54459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71472 51186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71567 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74132 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74466 46777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74607 43526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74705 42782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74797 42039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74892 39484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74892 41621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74987 40878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75082 43015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75177 41900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75177 44037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75272 46173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75367 46499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75367 48635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75432 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75747 47149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75842 47846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75842 49982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76032 49611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76127 50679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76192 47056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76271 39113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76271 41250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76477 37626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76556 35815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76651 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78027 35124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78122 35687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78266 32933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78266 34936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78312 34060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7841 33183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78502 30428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78502 32432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78692 30554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78787 31117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78931 29802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78931 31806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79071 31367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79216 30491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79216 32494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79311 32056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79596 30178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79694 28300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79786 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81499 22423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81672 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.818 19749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8182 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81912 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84384 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8467 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8467 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85082 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85082 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85987 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86366 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86366 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86383 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86383 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86684 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86684 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87238 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87238 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87271 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87667 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87667 18840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.877 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87968 14640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87985 12120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88492 10440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07136 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10022 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12907 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27336 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30221 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41764 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44649 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64849 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76391 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93705 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11019 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28333 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45646 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68731 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8316 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97588 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14902 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32215 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37987 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49529 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.553 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66843 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72614 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89928 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36098 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41869 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59183 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70726 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76497 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8804 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93811 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05353 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11125 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22667 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74608 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77494 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8038 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97694 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09236 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2655 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43864 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64063 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81377 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95805 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01576 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13119 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1889 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47746 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50632 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6506 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70832 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82374 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99688 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
