#Time(s) Rtt(s) Context
2.26202 0.0555527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26425 0.0571086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26615 0.05872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2671 0.060255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.269 0.0617231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2709 0.0632577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27407 0.0651005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27676 0.066963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27899 0.0688426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28138 0.0708623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28233 0.0727545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28423 0.0746602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28613 0.0765776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28787 0.0783804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28803 0.0800829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2901 0.0818225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29199 0.0834697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29674 0.085536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29769 0.087469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30153 0.0896604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30434 0.0919528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30624 0.0942087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30909 0.0965576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31053 0.0987379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31388 0.101021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31879 0.103643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32193 0.106313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32334 0.108899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32821 0.111786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32953 0.114438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33189 0.117008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33379 0.119507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33664 0.122069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33973 0.124685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34139 0.127225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34336 0.129696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34534 0.132109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34614 0.134346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34919 0.136678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35279 0.139093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3562 0.141706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35754 0.144118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35944 0.146478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36324 0.149043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36514 0.151538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36799 0.153971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36904 0.156349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37179 0.158681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37464 0.161096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37749 0.163584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38129 0.166261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38319 0.168853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38509 0.171371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38748 0.173825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39079 0.176347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39269 0.178804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39554 0.181328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39839 0.183912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40176 0.186548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40553 0.189355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40694 0.191935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40789 0.194318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41644 0.197529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41837 0.200587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42073 0.203514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42309 0.20645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42548 0.209269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43069 0.21236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43262 0.215315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43448 0.218151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43733 0.221007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44068 0.223881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44303 0.226771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44588 0.229549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44873 0.232356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45208 0.235311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45588 0.238272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45728 0.241113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45968 0.243849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46157 0.246493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46298 0.248931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46727 0.25169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47013 0.254479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47153 0.257044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47533 0.259788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47913 0.26269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49623 0.267354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49718 0.271559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49908 0.275489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50288 0.279303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50478 0.28289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50668 0.286279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50858 0.289494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51048 0.292557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51238 0.295488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52188 0.299177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52473 0.30278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53138 0.306807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53328 0.310581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53613 0.314259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53898 0.317726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54278 0.321261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54422 0.324603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54563 0.327653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55133 0.331071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55228 0.334187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55418 0.337164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55703 0.340143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55847 0.342875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55913 0.345391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57603 0.349717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57793 0.353627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58078 0.357424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58268 0.360996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58458 0.364372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58648 0.367575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58838 0.370628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59028 0.37355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59123 0.376231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59408 0.378952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59788 0.381708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60073 0.384495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60548 0.387558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61023 0.390863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61212 0.394005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61612 0.397255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62447 0.401098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62637 0.40471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63037 0.408372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63492 0.412075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63591 0.415441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64252 0.419261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.644 0.422853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64727 0.426371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64822 0.429575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65202 0.432878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65684 0.436268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66152 0.43986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66247 0.443127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66437 0.446236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66722 0.449332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67102 0.45254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67292 0.455473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67387 0.458164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67721 0.461018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68052 0.463891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68242 0.466655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68432 0.469323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68812 0.472157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69287 0.475138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69382 0.477871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69621 0.480637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70096 0.483557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70807 0.487112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70902 0.490348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71302 0.49368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71567 0.496845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71947 0.500114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72137 0.503225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72327 0.506197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72707 0.509297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72802 0.512135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73182 0.514993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73421 0.517869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73487 0.520385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73847 0.523087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74132 0.525826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74607 0.528848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74892 0.531742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75177 0.534649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75367 0.537443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75747 0.540388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75842 0.543089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76032 0.545703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76271 0.54824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76982 0.551335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77172 0.554293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77555 0.557382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77647 0.560209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77932 0.563058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78266 0.565926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78502 0.56881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78692 0.571459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78931 0.574151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79071 0.576632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79216 0.579053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79311 0.581297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79926 0.58401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80215 0.586758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.805 0.589414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80536 0.591862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80912 0.594504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81152 0.597066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81247 0.599433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81672 0.602004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8182 0.604503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81912 0.606815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82196 0.609088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83386 0.612577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83798 0.61613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84384 0.619989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8467 0.62374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84765 0.627148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85082 0.630504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85606 0.634191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86366 0.638292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86383 0.641881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86684 0.645396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87238 0.649221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87271 0.652569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87667 0.655998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87968 0.659373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88492 0.662951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89632 0.667582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89776 0.67176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90218 0.67604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90647 0.593285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92518 0.523249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92708 0.462218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93533 0.409816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95593 0.366464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96419 0.329656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98479 0.299949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99304 0.27508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01365 0.25582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0219 0.239968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0425 0.228722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05075 0.219881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07136 0.214771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07961 0.2113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09245 0.209887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10022 0.209651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10847 0.210445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12131 0.212764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12907 0.215794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13732 0.219445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15793 0.225139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16618 0.231247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18679 0.239091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19504 0.247079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21564 0.25657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22389 0.265873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2445 0.276639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25275 0.287059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26559 0.297802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27336 0.308202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28161 0.318301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29444 0.328764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30221 0.338918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31046 0.348803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33107 0.360078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33932 0.370943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35992 0.38295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36817 0.394582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38878 0.407259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39703 0.419477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41764 0.432667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42589 0.445209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43873 0.457808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44649 0.469832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45474 0.481353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46758 0.493059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47535 0.504301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4836 0.515139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50421 0.527246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51246 0.53884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53306 0.55161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54131 0.563784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56192 0.576936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57017 0.589569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59077 0.603123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59902 0.616108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61187 0.628969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61963 0.641223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62788 0.652945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64072 0.664827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64849 0.676224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65674 0.687196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67734 0.699421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68559 0.711119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7062 0.723979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71445 0.736231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73506 0.749577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74331 0.762255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76391 0.775848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77216 0.788867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.785 0.801884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79277 0.814148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80102 0.826005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81386 0.837879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82162 0.849269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82988 0.860236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85048 0.872456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85873 0.884149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87934 0.897006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88759 0.909255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90819 0.922598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91644 0.935273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93705 0.948989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9453 0.96199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95814 0.974992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96591 0.987243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97416 0.999087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.987 1.01095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99476 1.02233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00301 1.03342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02362 1.04561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03187 1.05729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05248 1.07013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06073 1.08236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08133 1.09569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08958 1.10835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11019 1.12206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11844 1.13505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13128 1.14805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13905 1.16042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14729 1.17224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
