#Time(s) Rtt(s) Context
6.37711 0.0428345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39039 0.0391052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40476 0.037592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42385 0.038643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50622 0.0354376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52103 0.0345079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52802 0.0320694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52884 0.0295608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55036 0.0301157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55973 0.0291012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57969 0.0307136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58612 0.0329994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60165 0.0316244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60329 0.0302964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62361 0.0316343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62716 0.03018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63771 0.0301575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65066 0.0292628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.676 0.02723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69439 0.0250762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71031 0.0251917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72839 0.0275427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74183 0.0312249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75814 0.0365718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7796 0.0438753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80122 0.0400159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81218 0.0358889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83011 0.0345278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83571 0.0319618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8501 0.0315916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86505 0.0331426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87944 0.0362498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89679 0.0410936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91765 0.0479569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94321 0.0432123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94776 0.0395607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95924 0.0378656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97709 0.0386324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98522 0.0348034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98813 0.031828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98961 0.0293495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0098 0.0296808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02433 0.0318457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03749 0.02949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05644 0.0298037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06336 0.0309533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0807 0.0340841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09171 0.0381986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11609 0.0345488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12196 0.0319802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12511 0.0302326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13237 0.0295786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1594 0.0273812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16804 0.0265836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17861 0.0271356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19522 0.0297437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21445 0.0275257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22926 0.02746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24218 0.0252775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25608 0.0251178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28262 0.0232281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33365 0.0215746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37076 0.0247528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38013 0.0232837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40009 0.0244982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40653 0.0263109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41993 0.0253971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42176 0.0244724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43341 0.0251634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46445 0.023268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46824 0.0217345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47475 0.0211426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48748 0.0222498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49542 0.0242186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49744 0.0261913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50655 0.0252924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51334 0.0253808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51775 0.0235832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53373 0.0240103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55733 0.027384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56337 0.031086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57332 0.0355753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57502 0.0397534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60362 0.0469092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61363 0.0544205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64627 0.049118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66743 0.0444782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67561 0.0399184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68204 0.0368036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69491 0.0355782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71039 0.0365059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72269 0.0388177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73795 0.0427155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75223 0.048001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76685 0.0543759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78303 0.0484539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78561 0.0435222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79926 0.0394569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80391 0.0363998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81562 0.0352248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81694 0.0343217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82306 0.0317815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84094 0.0316838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85436 0.0333483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86612 0.0363048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88154 0.0407667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89956 0.0469209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91023 0.0536807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93228 0.0482207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94063 0.0444431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94719 0.0405127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9705 0.0364486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98256 0.0343925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99206 0.0338435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00545 0.034988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02139 0.0379895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04354 0.0344908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05388 0.0318045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05723 0.0299539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10621 0.0275847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10854 0.0257616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12804 0.0239164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13949 0.0223018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1502 0.0208891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1524 0.019903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16717 0.0209151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18843 0.0244257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21719 0.0226225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22937 0.0225447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23717 0.0234766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24114 0.023542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24264 0.0222243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24832 0.0208212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25405 0.0198436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29224 0.0237381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33458 0.0218959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34453 0.0201589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35497 0.019889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36171 0.0196529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40045 0.0184463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40822 0.0183905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42442 0.0203417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43415 0.023299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43769 0.0262616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45431 0.0309789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45437 0.0297315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45911 0.0291401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46261 0.0289976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46455 0.0266229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46901 0.024545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4857 0.0247269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49257 0.025761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49856 0.0241659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51373 0.0246452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51531 0.0253145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5206 0.0230252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52493 0.0215221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53966 0.0220818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54515 0.0209466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57898 0.0198282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58532 0.0197247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59766 0.0211341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59867 0.0201174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61889 0.0192277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64282 0.0214492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64341 0.0207681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66369 0.0206721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66928 0.0213381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67359 0.0199208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68393 0.0199307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68956 0.0206894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69333 0.0193532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69848 0.018809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71111 0.0199579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73472 0.0238382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74245 0.0282334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77732 0.0272042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79329 0.0258037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81688 0.0238282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83729 0.0218497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85137 0.0204935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86837 0.0195568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88172 0.0187372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89157 0.0180201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89739 0.0181425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92245 0.0174997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92575 0.0173123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93746 0.0186482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95834 0.0224422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97642 0.0210119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00124 0.0197604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0197 0.0185404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04528 0.0178478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05606 0.0186169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05981 0.0196647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06304 0.0192067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07387 0.0200558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09421 0.0234238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12232 0.0222459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12669 0.0217151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13784 0.0226257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14813 0.0247975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16112 0.0283228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19257 0.0352825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21734 0.0444972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22675 0.04006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23949 0.0378025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24327 0.0363272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24768 0.0327863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2524 0.030313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26536 0.0297739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27051 0.0274271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27282 0.0256238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29156 0.0237958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30602 0.0240713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33236 0.0220624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34266 0.0215546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35476 0.0226103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3617 0.022159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37587 0.0235141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39952 0.0221998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40716 0.0207999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41525 0.0201999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42895 0.0212999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44944 0.0248874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47258 0.0246515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47536 0.02482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51248 0.0229675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.526 0.0214716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53834 0.0200376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55753 0.0184079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58457 0.0182319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61302 0.017078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62039 0.0161932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63165 0.0154191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64397 0.0162417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65291 0.0180865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65688 0.0174507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67116 0.0187693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67747 0.0206732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69265 0.024214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70636 0.0290623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72521 0.0356795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.739 0.0432195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7567 0.0519421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77165 0.0614493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81211 0.0550182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82485 0.0496409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84456 0.0474358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86962 0.0486313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89225 0.0443024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90787 0.0406396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91818 0.0388096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93719 0.0395834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94708 0.0415105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95639 0.0386967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97068 0.0356096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98817 0.0351584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0024 0.0325136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0184 0.0321994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0327 0.0299245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0487 0.0299339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0698 0.0288172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0747 0.028465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1018 0.0264069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1078 0.025356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1208 0.0260615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1331 0.0283038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1512 0.0325159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.173 0.0388264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1952 0.0352231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2042 0.0331952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2145 0.0302958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2325 0.0300088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2438 0.0311327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2487 0.0292411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2631 0.029461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.278 0.0315284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2928 0.0350873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3074 0.0400764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3384 0.0360668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3586 0.0325585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3689 0.0307387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3909 0.0318963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4004 0.0290343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.425 0.02653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4611 0.0289638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4939 0.0269683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4998 0.0259723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5089 0.0262257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5298 0.0290725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5395 0.0264384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5421 0.0245086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.547 0.0234451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5682 0.0251394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5907 0.023372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.595 0.0224505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6025 0.0212692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6155 0.0218605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6201 0.020503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6224 0.0195651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6367 0.0204945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6603 0.0243077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6663 0.0283942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6845 0.0342199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6983 0.0410674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7127 0.048809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7285 0.0575829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7335 0.05226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7502 0.0497275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8207 0.0481366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
