#Time(s) Rtt(s) Context
11.3862 1.80712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3995 1.82635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4153 1.84519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4443 1.86529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4576 1.8845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4734 1.90331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5025 1.9234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5157 1.9426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5315 1.9614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5606 1.98147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5739 2.00067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5897 2.01946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6188 2.03952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.632 2.05883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6478 2.07761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6769 2.09765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6902 2.11695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.706 2.1357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.735 2.15587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7483 2.17513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7641 2.19399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7932 2.21412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8064 2.23335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8222 2.25218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8513 2.27229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8646 2.2915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8804 2.31031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9095 2.3304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9227 2.3496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9385 2.3684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9676 2.38847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9809 2.40766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9967 2.42646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0257 2.44652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.039 2.46583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0548 2.4846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0839 2.50465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0971 2.52395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1129 2.5427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.142 2.56287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1553 2.58213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1711 2.60099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2002 2.62112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2134 2.64035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2292 2.65918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2583 2.67929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2716 2.6985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2874 2.71731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3164 2.7374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3297 2.7566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3455 2.7754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3746 2.79547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3879 2.81466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4037 2.83346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4327 2.85352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.446 2.87271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4618 2.8915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4909 2.91156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5041 2.93086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5199 2.94963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.549 2.9698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5623 2.98908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5781 3.00794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6071 3.02807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6204 3.04731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6362 3.06615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6653 3.08626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6786 3.10547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6944 3.12429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7234 3.14438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7367 3.16358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7525 3.18238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7816 3.20246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7948 3.22165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8106 3.24045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8397 3.26052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.853 3.2797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8688 3.29849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8978 3.31855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9111 3.33786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9269 3.35663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.956 3.37667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9693 3.39596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9851 3.41484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0141 3.43499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0274 3.45424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0432 3.47308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0723 3.4932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0855 3.51242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1013 3.53125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1304 3.55134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1437 3.57055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1595 3.58935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1885 3.60944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2018 3.62863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2176 3.64743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2467 3.6675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.26 3.68669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2758 3.70548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3048 3.72554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3181 3.74485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3339 3.76362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.363 3.78367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3762 3.80296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.392 3.82184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4211 3.84198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4344 3.86123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4502 3.88008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4792 3.9002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4925 3.91942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5083 3.93824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5374 3.95834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5507 3.97755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5665 3.99635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5955 4.01643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6088 4.03563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6246 4.05443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6537 4.0745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6669 4.09369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6827 4.11247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7118 4.13254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7251 4.15185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7409 4.17062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.77 4.19066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7832 4.20996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.799 4.22884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8281 4.24898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8414 4.26823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8572 4.28708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8862 4.3072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8995 4.32642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9153 4.34524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9444 4.36534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9576 4.38455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9734 4.40335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0025 4.42343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0158 4.44263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0316 4.46143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0607 4.4815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0739 4.50069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0897 4.51947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1188 4.53954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1321 4.55885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1479 4.57762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1769 4.59766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1902 4.61696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.206 4.63584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2351 4.65598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2483 4.67523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2641 4.69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2932 4.7142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3065 4.73342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3223 4.75224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3514 4.77234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3646 4.79155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3804 4.81035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4095 4.83043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4228 4.84963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4386 4.86843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4676 4.8885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4809 4.90769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4967 4.92647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5258 4.94654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.539 4.96585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5548 4.98462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5839 5.00466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5972 5.02396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.613 5.04271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6421 5.06287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6553 5.08214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6711 5.101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7002 5.12112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7135 5.14036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7293 5.15919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7583 5.17929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7716 5.1985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7874 5.21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8165 5.2374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8298 5.2566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8456 5.2754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8746 5.29548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8879 5.31467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9037 5.33346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9328 5.35353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.946 5.37283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9618 5.39161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9909 5.41165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0042 5.43095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.02 5.4497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.049 5.46987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0623 5.48913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0781 5.50799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1072 5.52812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1205 5.54735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1363 5.56618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1653 5.58629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1786 5.6055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1944 5.62431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2235 5.6444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2367 5.6636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2525 5.6824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2816 5.70247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2949 5.72166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3107 5.74046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3397 5.76052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.353 5.77983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3688 5.7986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3979 5.81865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4112 5.83795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.427 5.8567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.456 5.87687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4693 5.89613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4851 5.91499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5142 5.93512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5274 5.95435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5432 5.97318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5723 5.99329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5856 6.0125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6014 6.03131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6304 6.0514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6437 6.0706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6595 6.0894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6886 6.10947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7019 6.12866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7177 6.14746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7467 6.16752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.76 6.18671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7758 6.2055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8049 6.22556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8181 6.24486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8339 6.26363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.863 6.2838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8763 6.30308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8921 6.32194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9211 6.34207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9344 6.36131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9502 6.38015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9793 6.40026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9926 6.41947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0084 6.43829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0374 6.45838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0507 6.47758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0665 6.49638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0956 6.51646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1088 6.53565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1246 6.55445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1537 6.57452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.167 6.5937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1828 6.61249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2119 6.63255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2251 6.65186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2409 6.67063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.27 6.69067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2833 6.70996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2991 6.72884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3281 6.74899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3414 6.76824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3572 6.78708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3863 6.8072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3995 6.82642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4153 6.84525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4444 6.86534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4577 6.88455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4735 6.90335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5026 6.92344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5158 6.94263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5316 6.96143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5607 6.9815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.574 7.00069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5898 7.01948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6188 7.03954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6321 7.05885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6479 7.07762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.677 7.09767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6902 7.11696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.706 7.13584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7351 7.15598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7484 7.17523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7642 7.19408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7933 7.2142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8065 7.23342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8223 7.25224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8514 7.27234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8647 7.29155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8805 7.31035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9095 7.33043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9228 7.34963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9386 7.36843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9677 7.3885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9809 7.40769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9967 7.42647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0258 7.44654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0391 7.46585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0549 7.48462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.084 7.50466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0972 7.52396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.113 7.54284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1421 7.56298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1554 7.58223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1712 7.60108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2002 7.6212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2135 7.64042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2293 7.65924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2584 7.67934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2717 7.69855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2875 7.71735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3165 7.73743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3298 7.75663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3456 7.77543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3747 7.7955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3879 7.81469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4037 7.83347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4328 7.85354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4461 7.87285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4619 7.89162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4909 7.91166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5042 7.93096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.52 7.94984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
