#Time(s) Rtt(s) Context
4.7243 0.675322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72528 0.677157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72721 0.679012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7283 0.680761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73041 0.68254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73304 0.684473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73496 0.686289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73703 0.688253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73801 0.690096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73994 0.691834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74103 0.693605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74314 0.695404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74577 0.697229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74769 0.699075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74976 0.700941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75074 0.702698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75267 0.704486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75376 0.706175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75587 0.707903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7585 0.70979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76042 0.711692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76249 0.713605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76347 0.715404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7654 0.717229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76649 0.71895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7686 0.720707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77123 0.722618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77522 0.724791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7762 0.726817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77813 0.72884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80166 0.63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81922 0.561065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83114 0.492432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83262 0.432503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83602 0.380565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84439 0.336119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84605 0.297479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84758 0.263795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8526 0.234945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85398 0.209827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85603 0.188224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85714 0.169446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85878 0.15314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85959 0.138997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86098 0.126748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8632 0.116404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86535 0.107604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86823 0.100278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86932 0.0939935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87232 0.0888693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87371 0.0845107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87593 0.0809468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87808 0.0782035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88096 0.076053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88205 0.0744214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8841 0.0732437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88505 0.0723383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88714 0.071796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88866 0.0714465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89081 0.0713907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89369 0.0717168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89478 0.0721272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89683 0.0727363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89778 0.0733943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89987 0.07422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90139 0.0751925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90354 0.0762934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90642 0.0776318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90751 0.0789278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90956 0.0803118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91051 0.0816478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9126 0.0830669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91412 0.0845585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91627 0.0861137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91915 0.0878495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92024 0.0894933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92229 0.0911816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92324 0.0927839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92533 0.0944359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92686 0.0960064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.929 0.0977556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93188 0.0995362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93297 0.101219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93502 0.103067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93597 0.104683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93806 0.106473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93958 0.108164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94173 0.109893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94461 0.111782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9457 0.113559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94775 0.115364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9487 0.117069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95079 0.11881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95231 0.120584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95437 0.122386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95619 0.124213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95747 0.125936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96024 0.127819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96133 0.129592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96338 0.131393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96433 0.133094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96642 0.134832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96892 0.136603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97009 0.138403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97297 0.140227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99747 0.124324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01131 0.110408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02404 0.0982323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03856 0.0875783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03924 0.078381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03992 0.0703334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0417 0.0635417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04596 0.058099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04668 0.0534616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05033 0.0499039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05129 0.0469159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05347 0.0445514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05529 0.0427325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05733 0.0413909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06038 0.0405921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06214 0.0401431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06402 0.0400002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06525 0.0400002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06692 0.0401251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06828 0.0404845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07006 0.0410489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07215 0.0417928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07431 0.0426937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07579 0.043607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07965 0.0449061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08101 0.0462929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08279 0.0476312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08489 0.0490523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08681 0.0505458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0905 0.0523526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09238 0.0541835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09456 0.0560356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09649 0.0579061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09664 0.0595429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09842 0.061225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10223 0.0631969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10415 0.0651723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10634 0.0671507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10841 0.0691319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11019 0.0711154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11207 0.073101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.114 0.0749634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11592 0.0768429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11688 0.0786126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11885 0.080411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12073 0.0822346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12196 0.0839553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12384 0.0857109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12553 0.087497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12677 0.0891849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13058 0.0911618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13251 0.0931416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13347 0.0949989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1347 0.096749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13677 0.0985304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13855 0.100339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14235 0.102422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14428 0.104494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14524 0.106432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1484 0.108503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15032 0.110565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15389 0.112745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15513 0.114902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15701 0.117039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16017 0.119284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16183 0.121374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16306 0.123452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16513 0.12552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16691 0.127455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16878 0.129398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17194 0.131474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1736 0.133539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17483 0.135472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1769 0.137413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17868 0.139361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18055 0.141316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18372 0.143402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18537 0.145476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1866 0.147417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18853 0.149365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19018 0.151319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19141 0.153154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19349 0.15501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19527 0.156884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19714 0.158773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19837 0.160552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2003 0.162358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20292 0.164188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20415 0.166039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20622 0.16791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.208 0.169671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20987 0.171462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2111 0.173279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21441 0.175244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21565 0.177089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21689 0.178828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21895 0.180599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22073 0.182399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2226 0.184224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22383 0.185946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22589 0.187703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22714 0.18949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22866 0.191179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22975 0.192782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23168 0.194434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23346 0.19613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23534 0.197863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23657 0.199505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23863 0.201192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23987 0.202793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24152 0.204444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24277 0.206014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24441 0.207637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24619 0.209307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24807 0.211019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2493 0.212642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25136 0.214311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2526 0.215897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25425 0.217535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2555 0.219093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25714 0.220707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25892 0.222243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2608 0.223838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26203 0.225483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26409 0.227173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26533 0.228776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26698 0.230304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26987 0.232016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27112 0.233764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27277 0.235419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27455 0.237116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27643 0.238852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27766 0.240495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28096 0.242308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2826 0.244145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28385 0.245877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2855 0.247642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28728 0.249437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28916 0.251257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29039 0.252975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29369 0.254853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29533 0.256747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29658 0.258528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29823 0.260337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29948 0.262045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30113 0.263789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30291 0.265441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30478 0.267136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30601 0.268869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30931 0.27076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31096 0.27254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31221 0.274348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31386 0.276054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31564 0.277797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31751 0.279573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31874 0.281251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32204 0.28322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32494 0.285192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32658 0.287168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32784 0.289022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32948 0.290894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33126 0.292783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33314 0.294685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33437 0.296474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33767 0.298415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33836 0.300238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33961 0.301958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34125 0.303714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34303 0.305499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34491 0.307187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34614 0.308914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34808 0.310674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34944 0.31234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3504 0.313923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35205 0.315557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3533 0.317113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35494 0.318599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35668 0.320149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35791 0.32163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35985 0.323176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3615 0.324779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36273 0.326307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36478 0.327894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36603 0.329532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36672 0.330965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36845 0.33247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36968 0.333911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37162 0.335422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37327 0.336994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3745 0.338495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37655 0.340058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37876 0.341676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38023 0.343341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38146 0.344924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3833 0.346558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38627 0.348363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38821 0.350193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38821 0.351794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39053 0.353445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.392 0.355014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39323 0.356637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39507 0.358308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39804 0.360144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39998 0.361876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40134 0.363642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4023 0.365311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40377 0.366898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.405 0.36841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40684 0.369984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40858 0.371611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40981 0.37316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
