#Time(s) Cwnd(bytes) Context
8.38698 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3887 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39004 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39988 63930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40071 58304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40071 60313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40236 61887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4036 59141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4036 61150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40673 58404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40673 60414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4094 57232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4094 60246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41188 54620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41188 56629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41436 55323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4156 55457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41769 57467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42082 59476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42238 51974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42238 54988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42395 55993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42636 56998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42761 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45037 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45212 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45838 34720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45995 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49043 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4923 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49543 27588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49669 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52674 20936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52845 21379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53199 21047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53776 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53776 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53932 23816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54264 23151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54682 22487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54682 24702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54976 22265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54976 25588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55424 23151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55424 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55424 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55882 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55882 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56843 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56843 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57105 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57105 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58006 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58544 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58756 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59311 9360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59684 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60511 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66507 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89956 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04567 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09688 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13467 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1634 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19213 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21792 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23287 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24371 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24666 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25571 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25866 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25949 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26772 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27088 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27244 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27401 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2815 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28444 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28467 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28601 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28757 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29373 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29689 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29833 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2998 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30427 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30812 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31024 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31106 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31189 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31337 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31628 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31795 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31952 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32034 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32224 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32306 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32389 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32537 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3285 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32996 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33058 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33215 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33371 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33506 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33685 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33768 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33933 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3405 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34154 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34218 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3431 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34467 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34623 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34707 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3478 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34825 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34936 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35093 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35199 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35376 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3542 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35511 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35563 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35719 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35842 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35907 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36032 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36085 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36168 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36333 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36416 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36502 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36621 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36664 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36763 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36829 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36971 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37107 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37152 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37242 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37325 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37408 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37534 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37616 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37724 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37821 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37886 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37963 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38029 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38069 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38223 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38317 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3838 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38482 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38547 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3863 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3873 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38817 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38895 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38978 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39043 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39143 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39226 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39309 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39423 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39475 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39556 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39632 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39722 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39788 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39852 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3997 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40096 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40135 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40258 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.403 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40426 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40531 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40631 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40713 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40832 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40879 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4092 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40965 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41031 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41127 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41209 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41354 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41457 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41523 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41667 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41753 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4187 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41953 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42036 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42118 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42145 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42201 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42275 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42366 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42449 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42576 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42614 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42664 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42723 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42862 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42953 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43075 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43232 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43275 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43358 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43401 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43523 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43689 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43776 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43842 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43864 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43931 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44014 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44102 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44176 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44276 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44432 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44515 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44598 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4464 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44763 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44889 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44933 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45011 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45094 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45153 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45259 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45341 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45423 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45507 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45633 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45736 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4576 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45841 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45963 252034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45963 253859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46085 257124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46155 257158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46211 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46294 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46353 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46459 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46542 238511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46664 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46855 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46958 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47063 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47242 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47821 192226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47821 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48647 190122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48813 192299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49143 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67961 190224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68277 190800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68376 193824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68459 196848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68506 191232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68671 194256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68836 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69027 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69057 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69214 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69577 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69871 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69996 162529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70153 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70935 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71092 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71718 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81434 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81599 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82304 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82361 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8246 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82674 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82799 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82935 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83144 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83144 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83504 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8366 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8366 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83825 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83926 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84073 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84239 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84344 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84404 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84404 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84882 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85022 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85178 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85378 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85604 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
