#Time(s) Rtt(s) Context
15.0612 0.900221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0676 0.904943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0707 0.90945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0767 0.914144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0796 0.918626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0906 0.923923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0963 0.929308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0979 0.934144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1012 0.938876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1054 0.943517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1083 0.947952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1128 0.952333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1174 0.956791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.127 0.961817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1296 0.96659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1341 0.971391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1386 0.976093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1517 0.981831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1589 0.987727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1637 0.867886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1846 0.76565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1966 0.674069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2169 0.596435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2236 0.526756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2254 0.464537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2524 0.410969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2811 0.363223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3085 0.32482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3188 0.292468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3205 0.260784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3463 0.236311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.363 0.216897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3905 0.195285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3917 0.1765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4128 0.162687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4347 0.153351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4415 0.146057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4581 0.1418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4634 0.1387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4827 0.126488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5023 0.118302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5085 0.109139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5343 0.101872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5527 0.0946376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5597 0.0859329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5784 0.0806913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5814 0.0764799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6009 0.0720449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6042 0.0685393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6267 0.0655969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6387 0.0616473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6554 0.0603164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6674 0.0564018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6812 0.0547266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6932 0.0547608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7052 0.0562907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.71 0.0527543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.722 0.05116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.734 0.051265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7387 0.0484819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7507 0.0475467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7598 0.0478533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7645 0.0451217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7765 0.0442315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7794 0.0438275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7885 0.0445991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8023 0.0470242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8052 0.0495212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8143 0.052831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8172 0.0498521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8181 0.0473706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8263 0.0461993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.831 0.0457994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8326 0.0455745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8401 0.0463777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8432 0.0474554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8461 0.0487735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8508 0.0504268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.855 0.0524985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8628 0.0551862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8645 0.0577879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8696 0.0606894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8719 0.0634782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8748 0.0662935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8765 0.0690068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8789 0.0716309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8808 0.0741771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8816 0.0765299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8871 0.0793387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8946 0.0826713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9001 0.0863374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9056 0.0901702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9079 0.093774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9123 0.0975522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9142 0.101108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9158 0.104345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9189 0.107552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9219 0.110733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9227 0.113641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9252 0.116561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9283 0.119491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9296 0.122179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9318 0.124782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9358 0.127559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9368 0.130114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9417 0.132975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9549 0.137103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9721 0.142965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9881 0.150095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9955 0.157208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0037 0.164432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0149 0.172128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0182 0.179362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0368 0.187942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.05 0.197074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.055 0.20569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0754 0.215853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0801 0.225372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0895 0.234825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1004 0.244472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1083 0.253913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1098 0.262299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1239 0.271387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1341 0.280713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1365 0.289124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1395 0.296859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1463 0.304501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1623 0.313189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1746 0.32229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1771 0.330629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1865 0.33905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1898 0.346794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2069 0.355695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2111 0.364108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2178 0.372219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2309 0.380942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2366 0.389324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2491 0.398284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2679 0.408373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2757 0.418202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2851 0.428051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.293 0.437545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3212 0.449477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3258 0.460417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3316 0.47074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3477 0.481773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3587 0.492801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3629 0.502951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3694 0.512707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.39 0.523869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3952 0.53426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4026 0.544228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4088 0.553699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4146 0.562737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.421 0.571395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4292 0.580095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4346 0.588333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.437 0.595792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4484 0.603818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4542 0.611591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4589 0.618892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4662 0.62628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4742 0.633745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.48 0.640902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4823 0.647539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4855 0.653722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4902 0.659757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.492 0.665162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4971 0.670642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5121 0.677312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5194 0.684023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5211 0.690145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.534 0.697002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5403 0.703876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5488 0.710892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5519 0.717405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5572 0.723855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5626 0.730123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5653 0.735983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5776 0.74261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5801 0.748784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6092 0.757811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6154 0.766459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6188 0.774402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6216 0.781727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6248 0.788511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6274 0.794822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6299 0.800594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.642 0.807145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6462 0.813502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6592 0.820689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6704 0.828353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6745 0.835559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.678 0.842239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6799 0.848334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6905 0.855042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6936 0.861287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.697 0.867251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7046 0.873345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7077 0.879052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7106 0.88442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7125 0.889368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7166 0.894197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7203 0.898922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.727 0.903807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7338 0.908956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.738 0.914087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7412 0.918951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7443 0.923582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.746 0.927884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7486 0.931899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7528 0.935911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7563 0.939922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7699 0.945057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.773 0.949925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.776 0.954684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7785 0.838599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.788 0.738274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.791 0.65074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7986 0.575147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8073 0.510129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8168 0.454363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8193 0.405942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8274 0.358825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8317 0.318097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8561 0.285584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8681 0.254511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8819 0.228947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8939 0.208079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9059 0.191319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9197 0.178404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9317 0.168604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9484 0.162153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9604 0.145509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9771 0.13307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9891 0.120062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0058 0.110679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0178 0.100344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0316 0.0910511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0436 0.0844197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0556 0.0801172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0676 0.0778526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0724 0.071746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0844 0.0679027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0964 0.0660399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1011 0.0614099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1131 0.0588587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1222 0.0577513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1269 0.0536574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1389 0.0515752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1418 0.0501283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1509 0.0499873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1647 0.0516139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1676 0.0534121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1767 0.0561106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1796 0.0527218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1805 0.0498816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1887 0.0483964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1934 0.0477218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.195 0.0472566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2025 0.0478495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2056 0.0487433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2085 0.0499004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2132 0.0515379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2174 0.0534706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2252 0.0561618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2269 0.0586416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.232 0.0615614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2343 0.0643662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2372 0.0671954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2389 0.069796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2413 0.0724465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2432 0.0750157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.244 0.0773887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2495 0.0800901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.257 0.0833289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2625 0.0869128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.268 0.0907987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2703 0.0944488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2747 0.0981427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2766 0.101625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2782 0.104922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2813 0.108182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2843 0.111409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2851 0.114358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2876 0.117188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2907 0.12004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.292 0.122785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2942 0.125437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2982 0.128257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2992 0.13085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3041 0.133744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3173 0.137901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3345 0.143663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3505 0.150705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3579 0.157742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3661 0.165024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3773 0.172771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3806 0.179925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3992 0.188559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4124 0.197739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4174 0.206397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4378 0.216472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4425 0.225913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4519 0.235299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4628 0.244887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4707 0.254276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4722 0.262741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4863 0.271899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4965 0.281161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4989 0.289516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5019 0.297202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5087 0.304801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5247 0.313451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.537 0.32252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5395 0.33083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
