#Time(s) Cwnd(bytes) Context
6.28216 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29177 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.301 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30309 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3693 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41078 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4204 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4204 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42962 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49793 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53941 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54902 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54902 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55825 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56034 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62655 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66803 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67765 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67765 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68687 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68897 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75518 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79665 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80627 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80627 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8155 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81759 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81759 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8838 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92528 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9349 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9349 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94412 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94622 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94622 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01243 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06352 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07275 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07484 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14105 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18253 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19215 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19215 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20137 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26968 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31115 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32077 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33209 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33209 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3983 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4494 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45862 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46072 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52693 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5684 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57802 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57802 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58725 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65555 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69703 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70665 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70665 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71587 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71797 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71797 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78418 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82565 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83527 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83527 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8445 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84659 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9128 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95428 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96389 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96389 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97312 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97522 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04143 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0829 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09252 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09252 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10175 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17005 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22114 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23037 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29677 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34977 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35938 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35938 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36861 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3707 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43691 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47839 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48801 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49723 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49933 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49933 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56554 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60702 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61663 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61663 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62586 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62795 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69416 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73564 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74526 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74526 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75448 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75658 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75658 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82279 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86427 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87388 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88311 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95141 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99289 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00251 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00251 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01173 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01383 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08004 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12152 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13113 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13113 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14036 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14998 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15037 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15183 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1594 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16125 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16169 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18584 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.216 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23109 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2407 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28783 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31256 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3371 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35784 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35784 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36726 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36726 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3842 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39172 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39382 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4334 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47867 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53147 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54109 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55031 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55241 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66009 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66971 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67894 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74724 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78872 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79834 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79834 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80756 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80966 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91734 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92696 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92696 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93619 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0045 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0556 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0556 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0648 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0669 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1331 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1746 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1842 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1842 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1934 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1955 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1955 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2617 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3032 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3128 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3221 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4318 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4415 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4415 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4507 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4528 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4528 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.519 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5605 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5701 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5701 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5793 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6476 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6891 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6987 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6987 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7079 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.71 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.71 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7762 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8177 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8273 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8273 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8366 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8387 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8387 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9049 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9463 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.956 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9652 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9673 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0335 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.075 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0846 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0938 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0959 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0959 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1621 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2036 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2132 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2224 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2245 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2907 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3322 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3418 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3418 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3511 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3532 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3532 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4194 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4608 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4705 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4705 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4797 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4818 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.548 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5895 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5991 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5991 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6083 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6104 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6766 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
