#Time(s) Rtt(s) Context
8.55487 0.0259151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56423 0.0239257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57757 0.02381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58079 0.0240837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58268 0.0233233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59957 0.0231579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60023 0.0231381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62072 0.0242459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62549 0.0258401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64443 0.0254851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67214 0.0257995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67376 0.0261995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69184 0.0239246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72365 0.025059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72772 0.0264266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74459 0.0297483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75387 0.0271548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75573 0.0251354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78567 0.0262435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7874 0.0274631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80624 0.0249052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84212 0.026292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85899 0.0295055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86475 0.0270673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87284 0.0254339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90275 0.0277547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90599 0.0284103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91535 0.026109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93386 0.0263454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94253 0.0264272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95371 0.0256238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96526 0.0252959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9826 0.0257589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98377 0.024789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99064 0.0235654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9932 0.0228697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01086 0.022511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03399 0.0225721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04555 0.0212506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07401 0.0224693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07881 0.0240356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08674 0.0225312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0887 0.0209648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09483 0.0193442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12457 0.0216762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13689 0.0204666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14802 0.0194083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16993 0.0211073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18051 0.0198439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19586 0.0206134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19896 0.0202867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20645 0.0195009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22092 0.0198133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22455 0.0195866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24207 0.0216383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24308 0.0235585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24603 0.0233637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25267 0.0239432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27047 0.0267003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28037 0.0276128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28417 0.0289112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28971 0.0264223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2902 0.0243695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29357 0.0224483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31549 0.0223923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32663 0.0209682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34555 0.0220972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35489 0.0204601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35539 0.0191525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37439 0.0192585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39289 0.0216012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40244 0.022401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40466 0.0233509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40575 0.024307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4128 0.0225187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44779 0.0240788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46108 0.022819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48081 0.0223416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48695 0.0226739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49196 0.0212147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50383 0.0206878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52498 0.0222268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52599 0.0221985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55392 0.0256737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58227 0.0260895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59682 0.0282033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61232 0.0274279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64003 0.0294994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6416 0.029437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6603 0.0317573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6632 0.0290377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6697 0.026533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69938 0.0269663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72032 0.0262206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72298 0.024068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73107 0.0224345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76097 0.0246302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76421 0.0256764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77357 0.0235919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8317 0.0253929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8444 0.0253438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8513 0.0246758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8728 0.0250913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8806 0.0255799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.89 0.0245074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8905 0.022694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8981 0.0209822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9285 0.0232345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9318 0.0244551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9411 0.0226483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9596 0.0220672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9683 0.0226838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9795 0.0223483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.991 0.0224298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0084 0.0232511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0095 0.0225947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0164 0.0216454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.019 0.0210647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0366 0.0209316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0598 0.0211901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0713 0.0200414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0998 0.0212862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1046 0.0230004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1125 0.0217504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1145 0.0202816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1206 0.0187464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1503 0.0211531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1627 0.0200089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1738 0.0188828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1957 0.0206475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2063 0.0194415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2216 0.0202613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2247 0.0199787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2322 0.0192313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2467 0.0195774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2503 0.0193802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2678 0.0213327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2688 0.0231661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2718 0.0228954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2784 0.0235334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2962 0.0263418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3061 0.027424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3099 0.028746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3155 0.0262778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.316 0.0241181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3193 0.0223533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3413 0.0223091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3524 0.0208955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3713 0.0220336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3807 0.0204044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3812 0.0191038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4002 0.0192158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4187 0.0215639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4282 0.0223684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4304 0.0233223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4315 0.024282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4386 0.0224968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4736 0.0240597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4869 0.0226772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5066 0.0223426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5127 0.0227997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5177 0.0213248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5296 0.0207842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5508 0.0223112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5518 0.0222723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5797 0.0257382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.608 0.026146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6213 0.0281277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6445 0.0327367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6458 0.0316447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6728 0.0340641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6798 0.0313061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6827 0.0286428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6892 0.0263125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7189 0.0266484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7385 0.0241923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7582 0.0236683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7657 0.0240848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7888 0.0248242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8011 0.0233461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8208 0.0228029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.827 0.0230775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8489 0.0260678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0913 0.0241843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1179 0.0250363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1464 0.0287818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1472 0.028934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1566 0.0301923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1917 0.0307933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1997 0.0286941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2046 0.0267323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2093 0.0246408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.249 0.0278107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2554 0.0313344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2657 0.0290426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2859 0.0279122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2916 0.0276732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3143 0.0303391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.332 0.0307967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3423 0.0304471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3626 0.0291412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3657 0.0281236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3915 0.0304831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.397 0.0279227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4026 0.0258074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.425 0.0262065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4547 0.0265556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4744 0.0241112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.494 0.0235973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5015 0.0240226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5246 0.0247698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5369 0.0231736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5567 0.0227769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5628 0.0231798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5847 0.0262823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6069 0.025747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6136 0.0261536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6246 0.0278844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6266 0.0296489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6465 0.0288178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6762 0.0289655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7051 0.0265948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7119 0.0250205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7132 0.0228929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7499 0.0247813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7708 0.0243086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7803 0.0251451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8131 0.0300019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8259 0.0283767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8352 0.0275796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8358 0.0253822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8555 0.0247094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8611 0.0248707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8861 0.0281369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.903 0.0283698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9055 0.0271985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9145 0.0252987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9343 0.0246364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9566 0.0243068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.963 0.0238935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9826 0.0260318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9889 0.0241528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0156 0.0252587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0248 0.0266014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0365 0.0292762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0435 0.0279917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0464 0.0257427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0645 0.0251499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0815 0.0267561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0925 0.0269116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0948 0.0251727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1018 0.0241511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1203 0.0243822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1206 0.0245844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1228 0.0241364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.134 0.0252443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1538 0.0244638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1599 0.0245308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1649 0.0228395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1768 0.0221095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1979 0.0234708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1989 0.023287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2269 0.0266261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2552 0.0269228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2684 0.0288075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2917 0.0333316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.293 0.0321651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.32 0.0346445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.327 0.0318139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3298 0.0289622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3364 0.0265919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.366 0.0270179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3857 0.0245157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4054 0.0239512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4129 0.0243323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4359 0.0250408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4483 0.0235357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4956 0.0242187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5145 0.0258164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5315 0.0270893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5377 0.0265782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5499 0.0276309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5557 0.025552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5937 0.027108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6156 0.0264695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6255 0.0244108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6336 0.0224845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6654 0.0236739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6791 0.0224647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.689 0.0207816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.705 0.0213089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7093 0.0212703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7269 0.0233615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7466 0.0229413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.752 0.0231986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7747 0.0262988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7968 0.0257615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8036 0.0261663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8145 0.0278955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8166 0.0296586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8365 0.0288262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8546 0.027473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8658 0.0276638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8755 0.0268309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8761 0.024852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8975 0.0257455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9055 0.0275273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9173 0.0305864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9415 0.0306381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9512 0.0319333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9634 0.0306917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
