#Time(s) Rtt(s) Context
19.474 0.0122873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4834 0.0120013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4877 0.0121262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4932 0.0118604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4961 0.0120029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.503 0.0125025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5056 0.0131897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5124 0.012666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5163 0.0127077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5188 0.0127443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5281 0.0131512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.564 0.0127573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5699 0.0126627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5767 0.0127048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5773 0.0128667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5851 0.0132584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5866 0.0132261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6067 0.0129478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.613 0.0130793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.616 0.0131944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6162 0.0127951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6317 0.0125707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6381 0.0122494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6426 0.0120932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6508 0.0120816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6553 0.0121964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6607 0.0119218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6647 0.0120566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6652 0.0117995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6735 0.0119496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.678 0.0119559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6834 0.0117114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6873 0.0119975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6873 0.0121228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6943 0.0119824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7006 0.0121096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7014 0.0114709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7075 0.0116621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7124 0.0124543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7135 0.0132725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7145 0.0132385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7189 0.0137086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7217 0.0136201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7257 0.0140426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7258 0.0136622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.732 0.0133295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7382 0.0132883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7391 0.0133772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.755 0.0130801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7612 0.0131951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7632 0.0131707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7673 0.0135244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7682 0.0134588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7759 0.0135265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7775 0.0130856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7894 0.0140749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7964 0.0131906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.814 0.0126668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8209 0.0125834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8238 0.0122605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8312 0.0129779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8415 0.0136057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8429 0.01328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.844 0.013245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8499 0.0138394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8538 0.0148594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8608 0.014377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8706 0.0138299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8745 0.0138511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0844 0.0383697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0947 0.0348235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0982 0.0322206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.104 0.029818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1084 0.0278408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1139 0.0262357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1177 0.0245812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1201 0.0235086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1268 0.022195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1314 0.0216706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1319 0.0203368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.133 0.0192947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1405 0.0193829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1443 0.018585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1457 0.0178869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1528 0.018151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1581 0.0176321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1585 0.0170531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1689 0.0169215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1698 0.0161813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1709 0.0156586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1768 0.0159513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1812 0.0168324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1881 0.0162283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1939 0.0156998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2009 0.0152373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2038 0.0145827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2102 0.0143848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2107 0.0138367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2165 0.0137321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2229 0.0135156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2264 0.0138262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2294 0.0137229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2324 0.0140075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2364 0.0135066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2422 0.0138183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2423 0.013341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2467 0.0129234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2524 0.0125579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2569 0.0122382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2738 0.0115834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2796 0.0117605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2807 0.0116654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2901 0.0123322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2934 0.0124157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2994 0.0119888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3028 0.0119902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3037 0.0117414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3117 0.0117737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3121 0.011927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3161 0.0125611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3215 0.013241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3248 0.0130859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3308 0.0132001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3342 0.0131751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3377 0.0131532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3431 0.0131341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3445 0.0127423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3501 0.0127745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3525 0.0130527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3563 0.0137961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.357 0.0135716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3614 0.0140001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3628 0.0135001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3666 0.0130626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3697 0.0130548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3713 0.0132979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3755 0.0132607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3796 0.0128531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.384 0.0127465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3854 0.0124032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3923 0.0124778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3939 0.012168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3981 0.012272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4022 0.011988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4066 0.0121145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.408 0.0117252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.415 0.0117596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4165 0.0115396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4207 0.0118472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4243 0.0124913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4277 0.0123049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.437 0.0123917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4404 0.0124678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4473 0.0121593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4508 0.0122644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4527 0.0122313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4576 0.0119524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4632 0.0124584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4679 0.0121511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4774 0.0123822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4787 0.0127094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.49 0.0144957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.498 0.0143088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4993 0.0136452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5027 0.0134395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5083 0.0132596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5117 0.0131021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.513 0.0128394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5206 0.0127344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5233 0.0126426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.543 0.0123123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5494 0.0123983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5547 0.0124735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5562 0.0126643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5627 0.0127063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.565 0.013118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5695 0.0131032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5744 0.0125903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5783 0.0126415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6057 0.0126863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6065 0.0126006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.616 0.0124005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6263 0.0121004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6366 0.0118379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6495 0.0119831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8564 0.0367352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9017 0.0333933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9154 0.0309692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9234 0.028598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9287 0.0266483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9333 0.0245672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9424 0.0232463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9456 0.0218405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9555 0.0203605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9658 0.0190654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9761 0.0180572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.986 0.0169251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9898 0.0164344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9958 0.0156301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9987 0.0153014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0056 0.0146387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0082 0.0144339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.015 0.0137546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0189 0.0136603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0214 0.0135778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0282 0.0136305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0298 0.0138017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0342 0.0137015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0381 0.0141138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0431 0.0140996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0445 0.0135871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0514 0.0135137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0525 0.0130745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0578 0.0130652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0627 0.0126821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0726 0.0123468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0825 0.0120535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0863 0.0122968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0924 0.0120097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0953 0.0121335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1022 0.0126168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1047 0.0132897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1115 0.0127535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1155 0.0127843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.118 0.0129363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1248 0.0129442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1264 0.0132012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1363 0.012801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1401 0.0129509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1462 0.012582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.149 0.0126343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.156 0.01293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1585 0.0135638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1653 0.0131183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1693 0.0132285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1752 0.0136999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1958 0.0132374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2061 0.0129578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2164 0.012588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2263 0.0122645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2301 0.0124815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2362 0.0121713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.239 0.0122749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2459 0.0126155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2485 0.0132886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2553 0.0128775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2592 0.0130178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2618 0.0130156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2686 0.0130136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2702 0.0132619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2745 0.0139792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2785 0.0151068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2834 0.0148434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2848 0.014238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2918 0.0140833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2928 0.0135729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2981 0.0136262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3031 0.013298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.313 0.0127607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3229 0.0124156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3267 0.0126137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3363 0.012787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3457 0.0135636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.349 0.0134931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3584 0.0134315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3593 0.0130026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3673 0.0128772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3717 0.0127676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3756 0.0131716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3801 0.0131502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.382 0.0127564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.388 0.0126619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3938 0.0133291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3943 0.013288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3973 0.013127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4027 0.0131111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4042 0.0133472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4106 0.0133038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4136 0.0136408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4141 0.0131857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.423 0.0130375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4239 0.0130328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4329 0.0136537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4367 0.014697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4422 0.0152349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4428 0.0145805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4526 0.014758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.454 0.0142882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4551 0.0141272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4609 0.0146113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4723 0.0140349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4826 0.0135305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.493 0.0143392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4944 0.0140468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4955 0.0139159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5013 0.0145515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5057 0.0156075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5112 0.0172816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5264 0.0163714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5333 0.015825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5397 0.0154718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5436 0.0147879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5529 0.0145644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5535 0.0139938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5632 0.0147446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5736 0.0154015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.575 0.0149763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5761 0.0147293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5819 0.0151381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5859 0.0159959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5928 0.0153714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6027 0.0147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
