#Time(s) Rtt(s) Context
6.91647 0.0222294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93965 0.0209507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94109 0.0200819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94308 0.0195717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94465 0.0192502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94621 0.0192189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94778 0.0193166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95039 0.019777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95322 0.0205549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95508 0.0214855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95821 0.0226748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98579 0.0213405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98795 0.0204229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98952 0.01987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99108 0.0196363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99288 0.0195568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01531 0.0186122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04557 0.0177856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04713 0.0173124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0487 0.0170234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05026 0.0170205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05339 0.0173929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05496 0.0178438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05704 0.0186133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05757 0.0192866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05914 0.0201258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0607 0.0209851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06226 0.021987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06362 0.0229886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06527 0.024115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06689 0.0252256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06846 0.0264474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07142 0.0278915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07449 0.0295301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07605 0.0312138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07769 0.0328121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07925 0.0344606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08186 0.036153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08343 0.0378839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08649 0.0397734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08806 0.0416767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08969 0.0434671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09126 0.0452837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09334 0.0471233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0949 0.0488579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09721 0.0507506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09871 0.0525318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10028 0.0543403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10184 0.0560478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10534 0.0580418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10742 0.0600366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10922 0.062032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11072 0.063903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11228 0.0657901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11385 0.0675664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11681 0.0694956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11943 0.0715586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12122 0.0736138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12301 0.0756621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1245 0.0775793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15045 0.0693819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15186 0.0623342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15386 0.0564174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15722 0.0517402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15901 0.0478977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15923 0.0445355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19165 0.0404685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20366 0.03691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21282 0.0337962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21542 0.0314467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21745 0.0296409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21855 0.0281858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22326 0.0275375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22504 0.0272203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22742 0.0271928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22951 0.0274187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23107 0.0278664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23264 0.0283831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23704 0.0294602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2389 0.0305277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24359 0.0320867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24516 0.0337009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24672 0.0352383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27333 0.0323335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2749 0.0299168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27669 0.0280522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27907 0.0267957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28034 0.0258212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28191 0.0250936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28429 0.0248319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28612 0.0248529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31194 0.0232463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31321 0.0220905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31477 0.0212042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34376 0.0200536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37611 0.0190469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38834 0.0181661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38916 0.0175203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39073 0.0170803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39228 0.0169452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39542 0.0172021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39721 0.0176768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40011 0.0184672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40167 0.0192838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4408 0.0183733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45303 0.0177017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46608 0.016989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47056 0.0168653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47234 0.0170072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47367 0.0172563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47748 0.0179742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47993 0.0188525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4827 0.0199959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48619 0.0214964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48777 0.0229344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48949 0.0244426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49194 0.0260122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4933 0.0276357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49715 0.0295562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49871 0.0313617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50028 0.0331915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50394 0.0351676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53494 0.0322716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53628 0.0299877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53807 0.0282392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53968 0.0268343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54107 0.025855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54254 0.0251231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57216 0.0234827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58793 0.0221724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60485 0.0209009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61395 0.0197882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61455 0.0189397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6161 0.0184472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61976 0.0183913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62154 0.0185924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62393 0.0190184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62624 0.0197661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63332 0.0212953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63645 0.0230084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63958 0.0248823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64271 0.0268971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64428 0.0289099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64584 0.0307962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65025 0.0330717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65158 0.0351877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65367 0.0372892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65523 0.0393781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65911 0.0417058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66061 0.0438676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66462 0.0462591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66619 0.0486018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67111 0.0512765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67261 0.053742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67604 0.0563992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69593 0.0508493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69749 0.0462432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70004 0.0425878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70183 0.0395143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70375 0.037075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70532 0.0351906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70688 0.0336668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7092 0.0327084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71076 0.0319949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71314 0.0317455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71575 0.0317773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71777 0.0320552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7194 0.0325483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72128 0.0332297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72276 0.033951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7241 0.0348321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72583 0.0357281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72879 0.0368871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73036 0.0381512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73477 0.0397573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7361 0.0414127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73784 0.0429861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73975 0.0446128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74132 0.0462862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74445 0.0481254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74601 0.0499848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74758 0.0517367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74914 0.0535196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75071 0.0552046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75332 0.057054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75488 0.0587973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75645 0.0605726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75801 0.0623761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75958 0.064079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76114 0.0658192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76271 0.0674668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76479 0.0691584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76636 0.0708886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77002 0.0729025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77158 0.0747897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77315 0.076691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77493 0.0784796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7768 0.0802947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77888 0.0821328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78067 0.0839912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78224 0.0858673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78359 0.0876339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78515 0.0894297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78693 0.091126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7885 0.0928602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79088 0.0946277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79268 0.0964242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8227 0.0859962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83756 0.0768717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85006 0.0688877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86157 0.0632767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87489 0.0568672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87593 0.0513838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87841 0.0469608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88375 0.0437157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88531 0.0411262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88689 0.0389854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88997 0.0374873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89079 0.0363014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89232 0.0355137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92884 0.0325745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9432 0.0301277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95731 0.0279867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96374 0.0259884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97765 0.0242398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97934 0.0229598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98131 0.0220899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98252 0.0214536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98548 0.0212719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98705 0.0213629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98861 0.0215676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99135 0.0221216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99242 0.0227314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9951 0.02364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99742 0.024685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9995 0.0258494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00085 0.0269932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0027 0.028244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00442 0.0295885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00583 0.03089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00739 0.0322787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00942 0.0337439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01284 0.0354009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01522 0.0372258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01714 0.0390726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01835 0.0408135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02142 0.0427118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02321 0.0446228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02529 0.046545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02722 0.0484769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02914 0.0504172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03244 0.0524901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.034 0.0545538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03557 0.0564846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0387 0.058549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04101 0.0607304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04293 0.0627641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04444 0.0647936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04652 0.0668194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07157 0.060092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07783 0.0542055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10362 0.0489298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11226 0.0444386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12918 0.0405087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1397 0.0383201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15833 0.0351551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17138 0.0323857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17643 0.0305875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.178 0.0291391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2046 0.0271217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20773 0.0257315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2093 0.024765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21243 0.0242944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21422 0.0241326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21557 0.024116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21713 0.0243515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21974 0.0248076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22101 0.0254566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22257 0.0261496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22443 0.0270059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22801 0.0282551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22965 0.0294732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23122 0.0307891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23352 0.0321904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23653 0.0337916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23823 0.0354427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2406 0.0371373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24553 0.0392452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24686 0.0412145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24853 0.0431877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27265 0.0392893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27432 0.0361281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2766 0.0336121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2784 0.0316606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27973 0.030078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2813 0.0289432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30681 0.0268253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33295 0.0249722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34808 0.0236007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34958 0.0221506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3504 0.0210067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3533 0.0203809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35486 0.0199583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35643 0.0198385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35956 0.0201087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36112 0.0205951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36425 0.0213957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36582 0.0222213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37313 0.0239436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3747 0.0255756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37626 0.0272537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
