#Time(s) Rtt(s) Context
20.5826 0.013193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.593 0.0156689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6005 0.0147103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6071 0.0147465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.616 0.0159032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6238 0.0147903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.645 0.0145665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6583 0.0159957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6592 0.0148712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6609 0.0140123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6849 0.0130108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6911 0.0130094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7113 0.0125083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7198 0.0119447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7306 0.0114516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7522 0.0137702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7537 0.0130489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7683 0.0126678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7735 0.0129593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7937 0.0157144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8 0.0190001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8089 0.0228751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8263 0.0212657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.835 0.0196075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.84 0.0187816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8525 0.0174339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8583 0.0170046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8792 0.016004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8929 0.0167535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9026 0.0154093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9095 0.0151082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.93 0.0147197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9309 0.0145047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9761 0.0155666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9887 0.0179958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9898 0.0173713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0178 0.0203249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0218 0.0190343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0277 0.018655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0283 0.0176981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0578 0.0169859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0606 0.0167376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0825 0.0161454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0834 0.0157522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1029 0.0177832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1108 0.0205603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1211 0.0193653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1436 0.0210696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1617 0.0248109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1621 0.0230845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1811 0.021449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1815 0.0200179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2006 0.0187656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2024 0.0179199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2235 0.0198049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2492 0.0247043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2657 0.0232413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2855 0.0244611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3019 0.0275285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3238 0.0329624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3446 0.0300921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.354 0.0275806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3546 0.025383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3739 0.0234601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3961 0.0219026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4148 0.0201648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4278 0.0202692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4459 0.0187355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4566 0.0175186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4841 0.0199538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4855 0.0184596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4955 0.0184021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5144 0.0171018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5408 0.0192141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5485 0.0220623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5504 0.0205546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5689 0.0189852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5869 0.0173621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6025 0.0179418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6194 0.0205741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6366 0.0250023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6625 0.032127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6836 0.0409862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6911 0.0497379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7079 0.0593957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7243 0.0699712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7402 0.0620998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7562 0.0555873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7723 0.0496389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7881 0.044309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8075 0.0420204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8208 0.0416429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8375 0.0375625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8389 0.0341172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8614 0.0339775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8798 0.0361053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8954 0.0399672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.914 0.0457213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9347 0.0408811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9566 0.039396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9687 0.0395965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9863 0.0356469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
