#Time(s) Rtt(s) Context
8.04067 1.30028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04579 1.30637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04923 1.3122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05388 1.3178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06183 1.3237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06982 1.32986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07502 1.33601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07845 1.34175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0831 1.34741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09098 1.35323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09904 1.35945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10376 1.3654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10714 1.3711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11233 1.37671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1202 1.38262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12778 1.38867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13293 1.39459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13637 1.40026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14155 1.40585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14936 1.41175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15696 1.41778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16216 1.42381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16558 1.42946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17077 1.43502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17859 1.4409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18618 1.44703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19138 1.45303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23216 1.2734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23895 1.11698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29822 0.987604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30396 0.875028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30954 0.777275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31461 0.692366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31789 0.618445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32154 0.554264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32639 0.498731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33269 0.45089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33905 0.409904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34383 0.374541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35077 0.344473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35618 0.318914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36192 0.297175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36779 0.278903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37266 0.26354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37979 0.250972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38491 0.240601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39114 0.232401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40168 0.226476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40853 0.222166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41365 0.21902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42037 0.217143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42542 0.216125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4309 0.215859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44238 0.217127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4491 0.219111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45416 0.221472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46146 0.224413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47161 0.228237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48334 0.233082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49069 0.238197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49741 0.243547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50222 0.248854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50693 0.253997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51258 0.259247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52144 0.264966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52614 0.270596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53096 0.276021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53566 0.281394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54261 0.286969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54847 0.292598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55461 0.298273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5597 0.303864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56488 0.309381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5717 0.315084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57721 0.320823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58891 0.32722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5941 0.333568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60044 0.339872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60559 0.346013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61244 0.352261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62332 0.359104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62965 0.365841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63592 0.372486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64166 0.37905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64675 0.385419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65781 0.392366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66406 0.39932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66981 0.40603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67598 0.412652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68405 0.41957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68931 0.426249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69328 0.432593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69855 0.438769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70471 0.444923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7111 0.451182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71636 0.457284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72032 0.463124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72728 0.469108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73234 0.47497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73824 0.480849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74436 0.486743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74998 0.492525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75601 0.498459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76228 0.504402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76784 0.510227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77358 0.516073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7779 0.521689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78416 0.527478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78972 0.533168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79616 0.539022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80173 0.544769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80819 0.550673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81374 0.556464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82041 0.562406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82576 0.56823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83096 0.573952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84158 0.580333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84746 0.586666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85284 0.592833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85969 0.599104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86561 0.605341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87081 0.611423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87619 0.617495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88157 0.623433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88678 0.629254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89357 0.635222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89879 0.64107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90542 0.647061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9103 0.652928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.916 0.658812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9209 0.664461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92752 0.670278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93734 0.676618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94278 0.682791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94935 0.689067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95625 0.695434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96137 0.70163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96609 0.707676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97052 0.713466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97809 0.719533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98254 0.725341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98776 0.731049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99248 0.736668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04398 0.646584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09902 0.574761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10637 0.512791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11058 0.459067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11432 0.412559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11839 0.372364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12259 0.337693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12613 0.307857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13246 0.2825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13814 0.261062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14355 0.242929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15338 0.228313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15362 0.215524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1595 0.205084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20706 0.181198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.212 0.160798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21905 0.143949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2237 0.129705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22773 0.117742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23109 0.107774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23603 0.0996774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24074 0.0930927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24779 0.0882061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25293 0.0845553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25748 0.0819859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26306 0.0804877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26778 0.0796767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27481 0.0798421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27936 0.0806119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28452 0.0819104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2901 0.0837966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29482 0.085947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3012 0.0887036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30575 0.0916157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31091 0.0947887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3167 0.0983151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32186 0.102026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32763 0.106023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33215 0.110145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33787 0.114377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3431 0.11883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34826 0.123351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35355 0.127932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35855 0.132565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36427 0.13737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36943 0.142199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37465 0.147049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38059 0.152043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38559 0.157037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39131 0.162158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39653 0.167263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40169 0.172355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40763 0.177561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41236 0.182741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4177 0.187898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42357 0.193161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42873 0.198391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43466 0.203717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43888 0.208877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44474 0.214143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44997 0.219375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45513 0.224703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46106 0.230115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46591 0.235351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47114 0.240682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47636 0.245972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48152 0.251225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48709 0.256572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49295 0.261876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49818 0.267266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55165 0.278608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55723 0.289282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56127 0.299122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56479 0.308106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56913 0.316593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5727 0.324394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57804 0.33197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58314 0.339224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59182 0.346571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59849 0.353874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60383 0.36089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60906 0.367779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61584 0.374556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62026 0.381112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62571 0.387473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63061 0.393664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63609 0.399831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64223 0.405977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6481 0.412105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65424 0.418217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65764 0.42394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66313 0.429697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66965 0.435485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67684 0.441424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68166 0.447246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68468 0.452716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69016 0.458251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69605 0.463845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70353 0.469614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70871 0.475287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71282 0.480751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71722 0.486158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72308 0.491638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72993 0.497183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73575 0.502785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7407 0.508312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74425 0.513648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75012 0.519067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75632 0.524559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76214 0.530114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76774 0.5356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77129 0.5409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77651 0.546162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78272 0.551517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78851 0.556952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79353 0.562333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79768 0.567542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8029 0.572724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80911 0.578133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81491 0.583492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82057 0.58893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82446 0.594189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82994 0.599415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8355 0.604738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8413 0.610146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84696 0.615503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85149 0.620815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85667 0.626088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86247 0.631452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86813 0.636896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87288 0.642159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87853 0.647514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88435 0.65295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8893 0.658331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89453 0.663665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89991 0.668956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90556 0.674337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91192 0.679795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91607 0.685195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92152 0.690546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92808 0.696103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93352 0.70159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93973 0.707141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99232 0.718624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9975 0.729296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0022 0.739259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0062 0.748476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.009 0.756917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0138 0.764802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0184 0.772327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0234 0.779536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0286 0.786469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0349 0.793285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0397 0.799875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0469 0.806515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0505 0.812826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0561 0.819098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.062 0.825211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0681 0.831434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0745 0.83763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0793 0.843676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0849 0.849592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0907 0.855518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0969 0.861453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1027 0.867396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1063 0.873097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1119 0.87871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.118 0.884496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1232 0.890184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1298 0.895911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1333 0.901422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1389 0.906869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1444 0.912386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1497 0.917837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
