#Time(s) Rtt(s) Context
5.60489 0.0142801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61312 0.0144951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61618 0.0150582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61901 0.0143009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62562 0.0143883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63059 0.0137148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63236 0.0133754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63755 0.0137035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63968 0.0142405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64829 0.0135855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65105 0.0133873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65927 0.0127139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.665 0.0128746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66873 0.0133903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67231 0.0143415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67534 0.0155488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67845 0.0169802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68242 0.0187327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68955 0.0211411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69436 0.0238735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69911 0.0268893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70207 0.0299031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70668 0.0330402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71112 0.0300352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7166 0.0280308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72654 0.025652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7277 0.0236955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72986 0.0217335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7393 0.0202668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74382 0.0187335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75059 0.0182668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75251 0.0169834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76376 0.0157355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77658 0.0147686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78529 0.0139225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78906 0.0133072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79481 0.0126438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79711 0.0120633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80579 0.0125554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80968 0.013486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81413 0.0149252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81611 0.0143096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81943 0.0141459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82169 0.0142526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82597 0.0148461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83088 0.0138653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83484 0.0135071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83961 0.0129437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84675 0.0123258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85295 0.0117851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85702 0.0119369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85807 0.0115698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85952 0.0113736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86414 0.0118269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86957 0.0128485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87704 0.0126175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8826 0.0130403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88964 0.0142852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89264 0.0157496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89729 0.0150309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90073 0.014777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90444 0.0150549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9102 0.016048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91767 0.014917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91921 0.0141774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92593 0.0142802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92676 0.0133702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93344 0.0134489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93585 0.0137678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.939 0.0144218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94267 0.0154941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95194 0.0175573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95438 0.0197377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96378 0.0183955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96759 0.017721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97003 0.0175059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97417 0.0178177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97808 0.0165905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98174 0.0153916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98721 0.0145927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99866 0.0136436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00316 0.0129382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00622 0.0126959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00971 0.0128589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01568 0.0137515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02037 0.0131576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02344 0.0130129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03128 0.0138863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0372 0.0131505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04002 0.0125067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0445 0.0124433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05506 0.0120129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05825 0.0116363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06995 0.0111818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07381 0.0112841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0769 0.0108735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07868 0.0106394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08855 0.0105594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09282 0.0109895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09379 0.0106158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09842 0.0109138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10677 0.0104246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1099 0.0103715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11826 0.0114501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12107 0.0110188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12813 0.0115165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13216 0.0124519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1356 0.0136454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14026 0.0129397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14149 0.0124473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14434 0.0123914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14773 0.0117174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1516 0.0116278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16253 0.0129243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16639 0.0145588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17186 0.0138639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17874 0.0131309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18008 0.0126146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18812 0.0131627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19159 0.0140174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1936 0.0150152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19566 0.0142633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19846 0.0136054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20329 0.0136547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20796 0.0129479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21208 0.0129544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22074 0.0139601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22389 0.0152151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22879 0.0143132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23065 0.013774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23177 0.0134273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23628 0.0137489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23926 0.0144053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24332 0.0154796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24576 0.0166697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24846 0.018086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25502 0.0202002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25723 0.0223002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26296 0.0203877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2647 0.0187142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26883 0.0177499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27419 0.0176562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27737 0.0164492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28845 0.016768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2902 0.015797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2993 0.0148224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30043 0.0140946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30291 0.0137078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3087 0.0129943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31731 0.013495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3233 0.0146831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32505 0.0138477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33005 0.0131168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33192 0.0126022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33305 0.0124019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33473 0.0123517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33935 0.0129327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34213 0.0138161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34844 0.0153391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35743 0.0177967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35802 0.0200721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36517 0.0229381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36869 0.0258208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37364 0.0289682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37565 0.0319722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38437 0.0291007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3932 0.0265881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39967 0.0243896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40188 0.0222159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40578 0.0204389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41327 0.018884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41612 0.0178985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41797 0.0171612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42216 0.0171411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4256 0.0161234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43356 0.014983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44327 0.0143601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44892 0.0144401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45319 0.0151351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46146 0.0144932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46225 0.0140566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46982 0.0132995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47422 0.0132621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47782 0.0136043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47969 0.0141538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48155 0.0135095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48531 0.0134458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4863 0.0135151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49409 0.0145757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50286 0.0136288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50539 0.0131752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50921 0.0132783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51187 0.0136185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51955 0.0149162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52431 0.0166766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52989 0.0188421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53548 0.0214868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53872 0.024176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5461 0.027529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54895 0.0249628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5558 0.0235925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55712 0.0217684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55791 0.0201724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56223 0.0194008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56442 0.0189757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57286 0.0196038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57578 0.0205283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58147 0.0220872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58942 0.0203263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5937 0.0192855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59775 0.0188749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60357 0.0192655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60516 0.0179823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60983 0.0173595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61294 0.0171896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61563 0.0174159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6181 0.0179889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62547 0.0193653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62671 0.0206946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63016 0.0223578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63691 0.0245631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63716 0.0266177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63966 0.0286655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6427 0.0308323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64937 0.0279783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66064 0.025481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66285 0.0235458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66712 0.0224776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67059 0.0206679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67955 0.0202094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68965 0.0186832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69192 0.0172228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69571 0.01607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69956 0.0150612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70338 0.0146786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71014 0.0152188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71091 0.0144414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72647 0.0157612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72756 0.0170411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73029 0.0185359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73508 0.020469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73893 0.0225353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74474 0.0250934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75343 0.0229567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75681 0.0214621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7599 0.0205294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76216 0.0200882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76597 0.0200772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77077 0.0206925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77844 0.022231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78013 0.0238271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78411 0.0257237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78676 0.0276332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79397 0.0251791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80238 0.0241567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80586 0.0220121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81107 0.0208856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81675 0.0205249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81843 0.0190843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8269 0.0175737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83396 0.017127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83681 0.0171111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84105 0.0177223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84249 0.018382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84847 0.0197092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84998 0.0209956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8582 0.0193711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85989 0.0180747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86938 0.0168154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87282 0.0155885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87867 0.0152649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88162 0.0153568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88364 0.0144372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88681 0.0140075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89377 0.0133816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90273 0.0139589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90456 0.013214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90821 0.0130623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91283 0.0134295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91896 0.0145008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92591 0.0163132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92805 0.0153991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93332 0.0152242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93386 0.0143212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94027 0.014406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95068 0.0136053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95842 0.0139046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96589 0.0150415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97292 0.0169113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97848 0.0159224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98858 0.0151821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99105 0.0149093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99652 0.0152957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99938 0.0160087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00303 0.0171326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00565 0.0159911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01441 0.0149922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01772 0.0144931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01909 0.0138065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02887 0.0130807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03748 0.0135706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04031 0.0143743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04433 0.0137025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0461 0.0131147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04892 0.0124753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05645 0.0119159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06221 0.0121764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06636 0.0117794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07198 0.012057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07478 0.0116748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07551 0.0113405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
