#Time(s) Cwnd(bytes) Context
6.37088 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37242 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37291 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37337 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37423 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37445 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3756 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37598 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37671 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37783 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37861 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37956 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38035 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38146 116530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38146 118247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38241 106616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38241 109773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38336 104290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38389 103127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38576 100911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38638 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38638 101077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38716 102407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38716 105564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3874 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38811 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38908 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39096 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43086 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43214 85507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43371 86053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43466 84265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43466 87245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43563 85904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43744 83123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43744 85109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43846 85656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44356 86202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44403 81534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44436 75874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44469 71206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44511 63658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44511 66638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44535 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47304 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47396 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47636 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47681 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47776 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47966 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48061 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48156 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48297 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48396 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48501 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48631 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48697 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48775 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48916 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48982 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49106 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4925 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49362 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49441 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49669 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49756 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49844 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49935 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50018 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50106 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.502 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50283 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50387 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50455 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50543 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5063 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50718 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50862 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50892 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5098 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51128 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51242 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51319 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5139 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51485 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51567 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51622 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51717 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51766 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51854 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51931 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52002 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52097 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52177 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52203 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52291 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52412 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52465 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52526 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52603 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5264 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52727 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52815 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52902 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52939 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53001 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53067 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53142 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53231 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53286 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53427 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53477 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53514 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53591 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53689 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5375 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53811 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53888 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53924 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53997 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54092 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54187 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54213 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54282 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54302 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54377 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54426 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54516 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54571 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54737 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54778 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54825 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54892 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54973 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55042 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55095 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55174 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55232 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55281 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55349 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55436 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55517 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55582 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55612 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55699 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55727 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.558 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55833 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55897 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56048 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56109 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56182 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56223 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5631 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56379 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56458 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56485 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56562 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56582 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56657 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56747 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56847 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.569 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56942 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57009 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57037 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57117 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57181 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57214 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57322 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57393 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57507 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57534 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57663 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57702 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57759 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57797 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57879 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57895 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57971 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58031 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58131 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58184 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58233 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5832 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58367 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58462 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58495 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58531 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58652 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58791 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58842 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58937 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59032 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59097 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59163 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59196 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59281 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59332 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59369 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59456 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59517 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59604 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59651 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59718 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59779 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59806 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59887 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5998 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60076 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60142 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60221 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60316 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60362 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60447 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60497 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60565 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60647 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6068 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60767 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60834 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60854 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60935 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61003 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61029 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61096 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61171 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61217 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61291 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61376 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61427 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61505 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.616 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61691 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61748 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61797 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61881 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61947 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62051 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62118 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62165 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6222 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62287 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6234 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62397 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62455 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62517 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62602 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62677 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6271 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62777 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62864 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62926 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63021 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63049 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63116 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63182 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63231 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63306 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63401 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63476 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6352 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63591 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63651 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63698 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63801 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63886 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63919 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63978 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64061 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64148 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64175 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64256 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64322 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64351 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64437 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64483 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64532 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64612 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64699 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64776 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64921 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64982 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65016 392960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65016 394640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65136 396720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65206 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65262 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65301 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65396 380874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65396 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65449 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65491 371987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65491 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65573 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65635 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65635 369100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65668 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65748 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65816 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65871 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65923 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6601 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66077 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
