#Time(s) Rtt(s) Context
3.78675 0.325381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78911 0.329208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79932 0.333807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80195 0.338081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80371 0.342071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80708 0.303062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8156 0.268805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8308 0.240704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83937 0.217241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85026 0.198086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86823 0.178075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88498 0.160066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88701 0.144683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88769 0.128972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90714 0.117726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92609 0.105385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94487 0.0968368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95589 0.0883572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97372 0.0809376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98673 0.0724454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00258 0.0670147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01558 0.0638879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02797 0.0590269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03591 0.0557735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04788 0.0544268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05683 0.0543735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06477 0.0512018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08356 0.0508016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08913 0.0512014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09595 0.0486762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10879 0.0480917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11336 0.0482052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11894 0.0489296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1248 0.0464384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13282 0.0452586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1348 0.0444762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13765 0.0441667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13859 0.0440209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14764 0.0450183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1516 0.046391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15366 0.0478421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15711 0.0496118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16366 0.0519104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16651 0.0542966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16797 0.0565095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17201 0.0590708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17839 0.062062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17935 0.0648042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18098 0.0673287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18252 0.0697876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18399 0.0720641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18596 0.0743061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18684 0.0763929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18934 0.0785938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18968 0.0805195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19219 0.0825796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19302 0.0845071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19382 0.0861937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19537 0.0879195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19858 0.0898046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19917 0.091579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20313 0.0936316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2075 0.0959277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20915 0.0981867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21362 0.100663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21449 0.102955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2196 0.105586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22216 0.108263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2234 0.11073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22673 0.113264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22847 0.115731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.235 0.118764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23575 0.121419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23721 0.123991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23814 0.126368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24158 0.128822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2442 0.131344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24525 0.133676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2462 0.135841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24857 0.137986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25099 0.140113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25285 0.142224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25381 0.144196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25556 0.146171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25904 0.1484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26045 0.150475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26141 0.152416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2633 0.154364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26438 0.156193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26569 0.157919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2678 0.159679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2709 0.161594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2747 0.16377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27854 0.166174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27945 0.168402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28135 0.170602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28325 0.172777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28527 0.174929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28964 0.177313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29139 0.179649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29229 0.181818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29314 0.183841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29465 0.185736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29845 0.187894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.301 0.190157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30225 0.192262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30423 0.194355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30605 0.196435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30749 0.198381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30795 0.200083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30974 0.201823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31324 0.203845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31798 0.206114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32023 0.208475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32695 0.211291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3279 0.213879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32897 0.216269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33455 0.219111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3393 0.222222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34025 0.225069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34819 0.228561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3564 0.232615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3602 0.236664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36225 0.240456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36685 0.244274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3678 0.247739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37401 0.251647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37586 0.255191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37684 0.258417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37919 0.261615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38064 0.264538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3816 0.267221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38248 0.269693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38774 0.272482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39346 0.275671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40009 0.279338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40294 0.282795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40579 0.286196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40808 0.289546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40895 0.292478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41156 0.295418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41441 0.298366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41756 0.30132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42089 0.30428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42327 0.307245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4244 0.309965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43387 0.313469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43655 0.31691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43845 0.320172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44042 0.323275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44386 0.326366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44567 0.32932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44688 0.33203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44976 0.334776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45213 0.337554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45988 0.34086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46273 0.344127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46368 0.347112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47366 0.350973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47574 0.354601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48051 0.358401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48314 0.362101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48969 0.366088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49254 0.369952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5026 0.374583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50915 0.37951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.512 0.384071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5214 0.389313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52293 0.394023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53139 0.399271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53411 0.404237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54351 0.409707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55025 0.415369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56024 0.421573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56309 0.427376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57308 0.433704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5891 0.441241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59847 0.389211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61449 0.343685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62389 0.304974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64335 0.273602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65023 0.247027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66807 0.226024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68186 0.209271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69692 0.196487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71665 0.176301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72578 0.157888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74455 0.141652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74551 0.127571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77341 0.115249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79534 0.104093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80818 0.0954566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8242 0.0871495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8429 0.0805058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86244 0.0751926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88122 0.0729185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9 0.0684287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90067 0.0622501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91351 0.0562188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92885 0.0528165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94237 0.0515894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95424 0.0483908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9627 0.0465919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97466 0.0465179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9831 0.0475782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99156 0.0452559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01034 0.0455989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0154 0.0465241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02222 0.0445835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03506 0.0445106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04015 0.0450718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04521 0.0461878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05108 0.0440393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0596 0.0431594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06392 0.0428895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06487 0.0427783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07398 0.043806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07787 0.0452053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08037 0.0468046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08338 0.048579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08846 0.0507566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08993 0.0527871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09354 0.0550637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09468 0.0571807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09797 0.0594081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09967 0.0616071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10716 0.0645312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10939 0.0673398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11132 0.0700473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11267 0.0725414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11689 0.0752237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11853 0.0778208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12 0.0802182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12138 0.0825659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1224 0.0847452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12416 0.086902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12525 0.0889143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12683 0.0908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12947 0.092825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13109 0.0948469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13196 0.096616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13524 0.098664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13701 0.100706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13792 0.102493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13895 0.104181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13982 0.105784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14232 0.107561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14332 0.109241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14409 0.110835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1448 0.112231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16866 0.116452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16954 0.120271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17116 0.123862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17626 0.127629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18167 0.13155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18526 0.135482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18636 0.139046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18826 0.142416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18921 0.145489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19111 0.148428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19226 0.151124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19871 0.154234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21221 0.158704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21323 0.162741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21581 0.166524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22056 0.170458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22197 0.174026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22341 0.177398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22459 0.180473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22626 0.183414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22721 0.186112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22983 0.188723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23101 0.191258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23386 0.193726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23682 0.19626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23944 0.198852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24385 0.201621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24643 0.204418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24818 0.207116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25669 0.210476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25951 0.213792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26046 0.216818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26331 0.219841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26711 0.222986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26954 0.225987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27352 0.229114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27471 0.231975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27615 0.234728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27851 0.237387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28896 0.240964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29564 0.244968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29846 0.248847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30036 0.252491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30216 0.25593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30321 0.259064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30615 0.262181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30703 0.265033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31081 0.267904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31176 0.270541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31271 0.272973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31464 0.275352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31651 0.277683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31792 0.279847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31936 0.281991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32069 0.283993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33076 0.286993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33209 0.289869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33296 0.292386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33384 0.294712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3355 0.296998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34157 0.299749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34347 0.302405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34442 0.304854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34668 0.307248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34736 0.309467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
