#Time(s) Rtt(s) Context
7.25145 0.0440649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25325 0.0453068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25447 0.0465184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25539 0.0477036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25632 0.0488657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25725 0.0500075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25808 0.0476315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25924 0.0456776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26159 0.0442179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26336 0.0431907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26505 0.0425418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26652 0.0420991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2671 0.0418367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2691 0.0418571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26982 0.041875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27119 0.0421406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27192 0.042373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27424 0.0429514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27542 0.0435825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27706 0.0443847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27764 0.0450866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27875 0.0458258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2795 0.0465975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28033 0.0473978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28135 0.0482231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28237 0.0490702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28305 0.0499364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28421 0.0508194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28562 0.051717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28589 0.0525023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28714 0.0534396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28877 0.0543846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28987 0.0553365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29246 0.0565445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29618 0.0581014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29804 0.0597137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3001 0.0613745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30175 0.0629527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30419 0.0647086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30545 0.06637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31169 0.0685738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31194 0.0705021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31312 0.0724393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31472 0.0742594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31783 0.076227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31858 0.0780736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31955 0.0798144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32533 0.0820876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32615 0.0842016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32791 0.0861764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3301 0.0882794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33153 0.0902445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33637 0.0925889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33761 0.0947653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33829 0.0967946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33988 0.0986953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34254 0.100733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34443 0.102767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34717 0.104921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34852 0.106931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34995 0.108814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35131 0.110713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35273 0.112499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35465 0.114311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35949 0.116522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36015 0.118582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36488 0.120884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36794 0.123274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37041 0.12574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3732 0.128272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37406 0.130613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37684 0.132911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37784 0.135048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3792 0.137167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38147 0.139271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38518 0.141612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38776 0.14391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39074 0.146297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39167 0.14851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39538 0.150946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40372 0.154078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40557 0.157068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40784 0.159934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41466 0.163318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42412 0.167528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42625 0.171462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43512 0.176029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43988 0.180526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44194 0.18471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44451 0.188746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44808 0.192778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45153 0.196681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46676 0.201971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47603 0.207849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47808 0.213243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48073 0.218213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4853 0.223186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48763 0.227788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48974 0.232064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49417 0.236431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4999 0.240877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50106 0.245018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50399 0.248891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50755 0.252779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53907 0.260182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54166 0.266909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54278 0.27292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54741 0.278805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55298 0.28458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56039 0.290632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56503 0.296553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57152 0.302484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5741 0.308049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57523 0.313042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57899 0.317787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60164 0.324814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60277 0.331087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60304 0.336701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60411 0.341739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60785 0.346521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61352 0.351456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6188 0.356399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62529 0.361599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62722 0.366399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63085 0.370974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63276 0.375228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63363 0.379074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64661 0.384065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65124 0.389057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66051 0.39455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66346 0.399731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67039 0.40514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67257 0.410122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69296 0.416982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69482 0.423234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6976 0.42908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7004 0.43457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70326 0.439749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70735 0.44478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71058 0.449558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71336 0.454113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71649 0.458474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72355 0.463165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73726 0.469019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73811 0.474267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74395 0.479483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75229 0.485173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75374 0.490276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75785 0.495242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76342 0.500337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76805 0.505419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77156 0.510242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77454 0.514837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7764 0.519107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78205 0.523594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78659 0.52802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78845 0.532142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78937 0.535874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7903 0.539265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79215 0.542482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79614 0.545797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79828 0.548947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79897 0.551704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80328 0.554741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80513 0.557648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80985 0.560692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8107 0.563481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81377 0.566296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81712 0.569259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81788 0.571851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81897 0.574245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81997 0.576464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82149 0.578656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82275 0.580699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82684 0.582987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82831 0.585238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83329 0.587834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83484 0.590229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83583 0.592451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84055 0.595019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84131 0.597392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84396 0.599718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84713 0.602253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84849 0.604597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84986 0.606772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85694 0.609551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86083 0.612482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86331 0.615421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86417 0.618119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87064 0.621229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87299 0.6242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87454 0.62705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87701 0.629919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87919 0.632679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88514 0.635844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89085 0.639239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89487 0.642709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89997 0.64637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90238 0.649949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91181 0.654205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91869 0.658805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9242 0.663579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93171 0.668632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93495 0.673428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94114 0.678499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94734 0.683687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95484 0.689101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96428 0.695088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97115 0.701202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98741 0.708552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00048 0.623608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01495 0.551032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02981 0.485778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05914 0.428806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07297 0.37883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08847 0.337101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1023 0.302339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12646 0.269296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13163 0.239259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15579 0.212977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18512 0.190105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21393 0.173592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2164 0.159518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22763 0.144828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24573 0.130724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26586 0.119134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29015 0.109867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31028 0.104259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33458 0.102351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35471 0.103183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37784 0.0954097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4019 0.0864835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42227 0.081298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42441 0.0740108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44633 0.0703844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4667 0.0697114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46915 0.0664975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46946 0.0610603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48983 0.0586777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50354 0.055593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51916 0.0548939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53286 0.0516572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54322 0.0502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.556 0.05055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56636 0.0521063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57255 0.049218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58533 0.0483157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59569 0.0487763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60188 0.0463042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61466 0.0457662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61882 0.0457954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62836 0.047071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6378 0.0456871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6515 0.0462262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6652 0.045073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66713 0.0443138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67891 0.0450246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68083 0.0430215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68511 0.0418938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68926 0.0414071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69466 0.0416062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69894 0.0402804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70297 0.0396204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70917 0.0399178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71084 0.0403031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71512 0.0412652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7186 0.0424821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72455 0.0442968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72523 0.0460097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72828 0.0478835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73336 0.0501481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73825 0.0527545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73893 0.0550352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7392 0.0571558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7403 0.0591363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74198 0.0609943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.746 0.063245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74695 0.0652144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7517 0.0675626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75355 0.0698673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75448 0.0720089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75541 0.0740077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75726 0.0760068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75971 0.0780059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76134 0.0800052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76202 0.0818795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76325 0.0836446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76661 0.085564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76895 0.0874935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76963 0.0893068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77097 0.0910185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77342 0.0928912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7767 0.0949048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77854 0.0969167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7804 0.0989271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78235 0.100936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78346 0.102819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78373 0.104467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78644 0.106283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78712 0.107998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78874 0.109623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78917 0.11117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7904 0.112649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7906 0.113943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79245 0.115325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79338 0.116659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79394 0.117827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79537 0.119099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79616 0.107961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79878 0.0984661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79956 0.0902829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80025 0.0832475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80161 0.0772166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80245 0.0720645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80297 0.0675564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
