#Time(s) Rtt(s) Context
7.7905 0.0422179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81384 0.0425656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87619 0.0422449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15112 0.0663393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19463 0.0634219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23727 0.0608692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26159 0.0583855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27466 0.0557123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29606 0.0538733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37307 0.0498891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39526 0.049153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39849 0.0478839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41426 0.0470234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.416 0.0456455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42134 0.0441898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42625 0.0435411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45151 0.0424734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45448 0.0412892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46343 0.0407531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48058 0.042409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4939 0.0408578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49657 0.0398756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50603 0.0402662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51531 0.0417329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52136 0.0400163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54699 0.0412642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55028 0.0428562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55637 0.0418742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56488 0.0420149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64309 0.041138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74005 0.0406208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8255 0.0425432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82789 0.0444753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8415 0.0435409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84793 0.0434733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86131 0.0451641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86155 0.0466436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88113 0.0475631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90268 0.0484928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98471 0.0451812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99658 0.0437835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0218 0.0411856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0331 0.0389124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0505 0.0390483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0629 0.0406673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1486 0.0399589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1858 0.039464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2359 0.038781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.249 0.0384334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2995 0.0365042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3219 0.0363162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3335 0.0376517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3356 0.0390702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3467 0.0386864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3479 0.0384756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.432 0.0391662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.446 0.0380204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4486 0.0373928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4527 0.0373437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.471 0.0376758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4871 0.0378413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4947 0.0383611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5079 0.038066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5211 0.0395577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5232 0.041113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5284 0.0430989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5297 0.0420865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5304 0.0397007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5467 0.0396131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5518 0.0401615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5651 0.0423913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5714 0.0422174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5734 0.0423152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5742 0.0425258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5876 0.0417101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5878 0.0409963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5935 0.0411218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6083 0.0431066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6084 0.0448432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6116 0.0438628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6135 0.043255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6247 0.0440981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6296 0.0430858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6342 0.0428251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6444 0.043847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6493 0.0453661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6507 0.0443203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6635 0.0450303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6701 0.0465265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6803 0.0490857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6865 0.052075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6894 0.0504406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6998 0.0502605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7059 0.050853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7063 0.0489963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7191 0.0489968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7253 0.0497472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7917 0.0586538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8063 0.0555721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8512 0.0525006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8615 0.051063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.932 0.0491801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9408 0.0486576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9523 0.0472004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9538 0.0460504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.968 0.0469191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9743 0.0484292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9759 0.0498755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9809 0.0486411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9816 0.047686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9978 0.0488502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0037 0.0506189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0181 0.0540416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0251 0.0527864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0368 0.0530631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0383 0.0535552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.044 0.0547358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0544 0.0526438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0566 0.0499383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0645 0.048571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0734 0.0471247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0757 0.0461091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0811 0.0459704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0913 0.0445991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0976 0.0441492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1107 0.0453806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.169 0.043458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1702 0.0406508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2156 0.0391944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2288 0.0379201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.244 0.0388051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2444 0.0395795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.306 0.037382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3734 0.0354593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3832 0.0345269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4567 0.032961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.478 0.0317159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.498 0.0330014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5617 0.0333762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5737 0.0324542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.598 0.0347724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6015 0.0339259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6242 0.0360601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6408 0.0399276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6414 0.0383117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.651 0.0381477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6536 0.0382542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6631 0.0395975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6668 0.0411478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6768 0.0437543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7558 0.042035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7579 0.0407806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7719 0.0414331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8116 0.0387539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8151 0.0369097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8242 0.036421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8368 0.0374934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8628 0.0416817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8642 0.0455965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8753 0.0503969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8781 0.0473473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8886 0.0459289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8909 0.0449378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8997 0.0451956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9005 0.0455461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.907 0.0433528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9197 0.0430587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9348 0.0411764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9494 0.0414043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9566 0.0408538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0243 0.0398721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0436 0.0413881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0498 0.0390896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1166 0.0454534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1299 0.0526467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1865 0.0511909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2226 0.047542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2525 0.0480992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2689 0.0457118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2776 0.0447479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2813 0.0427794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2945 0.042682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3567 0.0399717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3786 0.0389752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3839 0.0387283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4137 0.0422623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4272 0.0471045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4547 0.0445914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4643 0.0436425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5012 0.0474372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5308 0.0447575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.545 0.0426629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6144 0.041705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6791 0.0409919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6986 0.0427429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7007 0.041275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7069 0.0407406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7224 0.0410231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7245 0.0403952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7285 0.0403458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7416 0.0396776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7481 0.0399679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7509 0.0404719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7631 0.0397879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7781 0.0410644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7808 0.0424314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7857 0.0442524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8451 0.0419709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8459 0.0399745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8581 0.0398527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9096 0.0376211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9221 0.0355435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9765 0.0354755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.982 0.0361661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9974 0.0386453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9991 0.0410647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0095 0.0393066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0308 0.0403933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0349 0.0418441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0916 0.0394886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0944 0.0378025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1003 0.0370772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1145 0.0375675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1222 0.0389966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1805 0.036872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2095 0.035013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2386 0.0370114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2431 0.039385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.255 0.0429619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3191 0.0419666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3219 0.0413458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3262 0.0414276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3353 0.0426241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3524 0.0414211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4152 0.0482435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4312 0.056213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.432 0.0526864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4963 0.0577256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5572 0.0540099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.585 0.0496337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6118 0.0490545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6128 0.0462976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6262 0.0456354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6291 0.045431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6424 0.0448771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.702 0.0430175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7188 0.0435153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7288 0.0452009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7313 0.0470508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7319 0.0486694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7429 0.0514608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7551 0.0555282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7593 0.0595871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7734 0.0648887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.777 0.0699027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7943 0.0655398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7952 0.0618473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8101 0.0604914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8846 0.055555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.925 0.0563606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9318 0.0578155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.948 0.0612136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9483 0.0641869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9584 0.0595385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.973 0.0572212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9771 0.0558186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9881 0.0559662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9904 0.0529705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0062 0.0523492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0246 0.0540555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.028 0.0520486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0423 0.0500425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0465 0.0487872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0569 0.0489388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0748 0.0513214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0775 0.0537813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0857 0.0569336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0874 0.0599419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.088 0.0564492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1087 0.055893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1105 0.0556564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1241 0.0571993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1298 0.0551744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1457 0.0554026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2098 0.0522273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2415 0.0534489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2644 0.0503928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2677 0.0480937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2898 0.048832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3015 0.050978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3057 0.0493557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3173 0.0474363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3307 0.0431317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3584 0.0428653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3721 0.0443821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3754 0.0429593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4581 0.0520894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4654 0.0609532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4782 0.0575841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4853 0.0555111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5001 0.0555722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5065 0.0563757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5134 0.0537037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5231 0.0526157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5288 0.0522888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5358 0.0485027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5503 0.0470648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.563 0.0461817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.617 0.043659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6338 0.0418266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6394 0.0409733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6484 0.0413516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
