#Time(s) Cwnd(bytes) Context
7.24995 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25066 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25089 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25126 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25153 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25178 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25205 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25236 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25256 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25287 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25303 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25335 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25367 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25386 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2539 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25403 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25423 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25448 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25465 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25471 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25501 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25534 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25567 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25606 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25646 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25669 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25729 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25734 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25769 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25821 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25847 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25865 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.259 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25926 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25963 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25998 187189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25998 188981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26025 192212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26051 194366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26081 190761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26099 192552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26099 194707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26119 193981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26134 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26161 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26183 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.262 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26222 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26243 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26263 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27235 131364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27291 127740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27307 125183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27343 116867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27343 119003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27356 116446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2737 112822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27391 114958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27409 106269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27422 101901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27436 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28389 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28403 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28417 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28445 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28467 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28494 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28507 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28521 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28542 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28564 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28584 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28605 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28625 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28646 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28661 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28682 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28699 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2873 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28751 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2878 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28813 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28831 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28945 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29098 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2914 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2919 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29226 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29279 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.293 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29328 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29347 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29373 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29386 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.294 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29414 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29435 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29457 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29477 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29502 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29519 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29535 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29552 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29569 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29601 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29618 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2964 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29665 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29686 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29707 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29733 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29769 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29805 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29854 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29914 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29959 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30001 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30053 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30087 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30108 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30142 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30163 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30198 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30218 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30256 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30271 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30288 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30309 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3033 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30349 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30362 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30378 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30394 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30413 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30428 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30444 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30465 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30478 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30497 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30513 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30529 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3055 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30576 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30594 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3061 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30626 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30654 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30674 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30691 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30708 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30738 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30754 224424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30754 226062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30774 222551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30774 226655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3079 226852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3079 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3081 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30837 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30837 211424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30858 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30889 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30906 186941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30906 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30922 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30951 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30969 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31956 160977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31973 160105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32 154913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32022 154041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32047 145969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32063 147977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32081 139905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32111 131965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32133 131529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32147 125901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32147 127909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32188 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32207 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32238 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32252 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33298 102981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33317 97612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33317 99792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33341 99443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33358 96954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33396 97694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3342 100965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33441 99566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33441 102837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33472 96028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3349 87429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3349 90700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33508 87120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33531 84631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33554 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3357 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34167 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34363 76575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34418 77224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34441 77873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3447 72368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3447 74457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34487 73271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34523 69600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34549 67624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34549 71803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3457 67342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3457 70476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34588 66805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34604 66664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34635 70843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34661 69262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34688 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34716 65055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34716 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34751 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34799 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35323 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35435 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35465 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3552 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35549 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35593 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35627 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35672 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35758 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3591 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36018 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36215 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36244 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36302 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36336 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36381 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36427 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36512 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3654 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36604 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36606 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36619 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36692 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36771 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36823 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36902 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3694 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3701 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37075 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37119 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37163 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37258 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37307 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37307 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37328 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37373 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37399 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37441 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37497 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3752 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37566 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37612 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37635 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37684 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37735 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37779 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37815 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3785 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37888 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37893 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37936 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3798 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38016 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38032 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38081 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38111 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38136 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38138 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38168 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38189 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38216 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3826 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38276 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38307 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38331 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38361 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38386 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38407 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38432 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38451 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38473 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38509 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38515 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38545 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38574 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38603 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38632 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38667 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38688 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38724 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38754 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38797 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38823 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38855 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38879 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
