#Time(s) Rtt(s) Context
5.67955 0.0268015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6798 0.0275763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68038 0.0283793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68083 0.0290819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68122 0.0298216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68214 0.0305939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68234 0.0312697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68256 0.031861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68375 0.0325033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68394 0.0330654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68415 0.0336822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68457 0.034222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68517 0.0348192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6853 0.0353418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68548 0.0357991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68569 0.0361992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68582 0.0365493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68596 0.0368556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68612 0.0372487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68635 0.0375926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68652 0.0378935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68687 0.0381568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68701 0.0385122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68736 0.0388232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68753 0.0390953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6882 0.0394584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68836 0.0397761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68852 0.0400541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68872 0.0402973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.689 0.0405102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68922 0.0408214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68945 0.0410937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68966 0.041332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68988 0.0415405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69007 0.0418479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69028 0.0421169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69045 0.0423523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69514 0.0380583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69529 0.034301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69846 0.0313884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69895 0.0288398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69959 0.0267348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69987 0.024893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70056 0.0234064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70089 0.0221056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70105 0.0210924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70135 0.0202058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70156 0.0194301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70188 0.0187513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70204 0.0182824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70221 0.0178721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70259 0.0175131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70281 0.017199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70302 0.0170491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70341 0.016918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70354 0.0168032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70407 0.0168278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70493 0.0168493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70512 0.0169932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70541 0.017119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70574 0.0172291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70606 0.0174505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70621 0.0176442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70654 0.0178137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70759 0.018087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70904 0.0185761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70929 0.0190041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70953 0.0193786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70977 0.0197062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71012 0.020118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71054 0.0204782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71081 0.0207934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71115 0.0211943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71137 0.021545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71179 0.0218519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71251 0.0222454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71273 0.0225897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71343 0.023016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71367 0.023389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7143 0.0238404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71451 0.0242353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71504 0.0247059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71563 0.0251177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71648 0.025603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71664 0.0260276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71697 0.0263991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71762 0.0268492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71786 0.0272431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71918 0.0278377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71939 0.028358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71976 0.0288132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71992 0.0292116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72011 0.0268101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72032 0.0247089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72073 0.0228703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72146 0.0213865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72162 0.0200882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72178 0.0189521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72204 0.0180831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72245 0.0173227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72266 0.0166574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72294 0.0160752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72316 0.0156908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72334 0.0153545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72394 0.0150602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72422 0.0149276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72442 0.0148117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72471 0.0147102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72507 0.0147464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72526 0.0147781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72547 0.0148059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72568 0.0142051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72623 0.0138045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72639 0.0134539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72656 0.0131472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72714 0.0130038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72738 0.0128783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72771 0.0127685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72818 0.0127975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72845 0.0128228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72923 0.0129699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72963 0.0130987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72996 0.0132114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73029 0.0134349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73151 0.0137556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73288 0.0141611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73319 0.014641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73348 0.0150609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73387 0.0154282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73433 0.0158747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7346 0.0162654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73484 0.0166072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73532 0.0170313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73548 0.0174024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73606 0.0178521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73627 0.0182456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73706 0.0187149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73737 0.0191255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73784 0.0194848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73817 0.0199242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73863 0.0203087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73903 0.0207701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73917 0.0194238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73984 0.0182459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74027 0.0172151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74043 0.0163132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74142 0.0156491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74158 0.0150679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74176 0.0145595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74213 0.0142395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74264 0.0139596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7428 0.0137146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74327 0.0136253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7436 0.0135471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74393 0.0134787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74412 0.0135439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74467 0.0136009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74483 0.0136508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74523 0.0138195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74588 0.013967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74604 0.0142211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74654 0.0144435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74677 0.0146381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74698 0.0148083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74719 0.0150823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74736 0.015322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74749 0.0155317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74788 0.0157153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74815 0.0160009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74885 0.0162507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74898 0.0164694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74911 0.0167857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74928 0.0170625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74949 0.0173047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75035 0.0176416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75052 0.0179364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75069 0.0181944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75116 0.0185451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75149 0.0188519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75167 0.0191204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7518 0.0193554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75199 0.019561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75217 0.0198658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75262 0.0201326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75298 0.020366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75311 0.0206953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75325 0.0209834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75345 0.0212354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75377 0.021456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75408 0.021774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75461 0.0220523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75493 0.0222957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75525 0.0226338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75541 0.0229295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75557 0.0231883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75575 0.0234148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75593 0.023613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75606 0.0239113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75622 0.0241724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75659 0.0244009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75672 0.0246008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75702 0.0249007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75721 0.0251631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75742 0.0253927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75757 0.0255936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7577 0.0257694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75784 0.0259232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75805 0.0261828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75824 0.02641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75838 0.0266087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75851 0.0267826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75867 0.0269348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75888 0.027068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75951 0.0273095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75995 0.0275208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76014 0.0278307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76061 0.0281018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76077 0.0283391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76126 0.0286717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7616 0.0289628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76208 0.0293424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76225 0.0296746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76274 0.0299653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76307 0.0303446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7634 0.0306765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76357 0.030967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76423 0.0313461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76455 0.0316778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76489 0.0319681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76505 0.0323471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7652 0.0326787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76536 0.0329689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76586 0.0332228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76635 0.0335699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76651 0.0338737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76665 0.0341395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76715 0.034497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76795 0.0348099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76809 0.0352087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76844 0.0355576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7686 0.0358629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76875 0.03613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76924 0.0364888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76954 0.0368027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76988 0.0370773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77004 0.0374427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77053 0.0377623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77079 0.038042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77133 0.0384118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7715 0.0387353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77183 0.0390184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77216 0.0393911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77247 0.0397172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77297 0.0400026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7733 0.0403772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77379 0.0407051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77462 0.0411169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77487 0.0414773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77517 0.0419177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77567 0.042303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77583 0.0426401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77601 0.0430601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77621 0.0434276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77712 0.0438741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77759 0.0442649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77824 0.0447317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77841 0.0451403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77857 0.0454977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77921 0.0459355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78039 0.0464436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78082 0.0468881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78114 0.0474021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78146 0.0478519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78164 0.0482454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78204 0.0487147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7822 0.0491254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78252 0.0494847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78707 0.0504241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78797 0.0512461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78863 0.0520903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78896 0.052829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79094 0.0537254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79144 0.0546347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79167 0.0554304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79243 0.0562516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79391 0.0504701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79592 0.0456614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79658 0.0415787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7968 0.0380064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79772 0.0350056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79835 0.0325049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7987 0.0303168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79889 0.0284022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80027 0.0269769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80169 0.0258548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80354 0.0251229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80501 0.0228576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80587 0.0208754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80628 0.019266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8065 0.0178577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80691 0.0166255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80712 0.0156723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80733 0.0148383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80754 0.0141085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80775 0.0134699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80811 0.0130362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80837 0.0126567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80879 0.0123246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80921 0.012159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80942 0.0120141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80962 0.0118874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
