#Time(s) Rtt(s) Context
4.7438 0.0829211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75223 0.0778059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75539 0.0737052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76256 0.0709921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77074 0.069618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.779 0.0694158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78483 0.0699888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79142 0.0713652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79946 0.0735696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80842 0.0766234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86192 0.0687954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86703 0.062696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91872 0.063734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92384 0.0652673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92995 0.0673588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93756 0.070189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94312 0.0734154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94848 0.0768634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95468 0.0806305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9622 0.0849267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97076 0.0896859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97696 0.0946001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9834 0.0997751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99093 0.105178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99924 0.111031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00568 0.116902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01212 0.122914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01965 0.12905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02796 0.135419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03441 0.141866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04085 0.148258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04838 0.154851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05669 0.161619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06313 0.168417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06957 0.175115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0771 0.181976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08663 0.189104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14078 0.167716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14542 0.149626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15163 0.134548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15836 0.122229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16333 0.112076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16902 0.103941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17635 0.0976986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23208 0.0992363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2368 0.101082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24215 0.103447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24919 0.106391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25557 0.109717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2608 0.113252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26679 0.117096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27383 0.121334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31377 0.107792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32619 0.097568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38376 0.095747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40552 0.0969037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45557 0.104166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46185 0.11127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46547 0.117986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47158 0.124613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47785 0.131161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48533 0.137891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52988 0.122655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53632 0.110198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54588 0.100423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55055 0.0924953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55536 0.0861834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56105 0.0814105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5706 0.0783591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5775 0.0765643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58409 0.0758687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63026 0.0680101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63874 0.0621339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64269 0.0574921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64959 0.0543056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65357 0.0520174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65797 0.0505152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66569 0.0502008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67186 0.0506757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67811 0.0519663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68669 0.0540955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69413 0.0569585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70038 0.0602137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70684 0.063812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71542 0.0680855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72266 0.0726998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7335 0.0781123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73383 0.0828483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73666 0.0873673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73769 0.0914464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74614 0.0838906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7561 0.0776542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81428 0.0706975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.819 0.0651103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8267 0.0612215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83349 0.0586938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83838 0.0571071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84309 0.0563437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8508 0.0565507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86198 0.0581069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91989 0.0667185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92411 0.0748787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95106 0.0853939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98971 0.0764696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00442 0.0705359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01084 0.0660939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01443 0.0627072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02326 0.0608688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0282 0.0598852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03444 0.0597745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03853 0.0601777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04798 0.0616555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05292 0.0635736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0608 0.0662519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06547 0.0692204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0752 0.0730678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07987 0.0769344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08775 0.0813176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09242 0.0857779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10336 0.0910556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16224 0.103049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17071 0.114543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17484 0.1251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18402 0.135587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18702 0.145139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19481 0.154372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19944 0.163075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20929 0.171941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21396 0.180198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22171 0.188423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23257 0.196995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28473 0.210996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29213 0.224246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29517 0.236216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3041 0.247814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35577 0.264337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36212 0.27967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36599 0.293461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37438 0.306654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37927 0.318822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38651 0.330344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39084 0.340926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39911 0.35131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40622 0.361272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41312 0.370863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41864 0.37988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42782 0.388895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44224 0.398658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44651 0.407701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45654 0.416863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49324 0.36638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51352 0.324708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51872 0.288869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52573 0.258386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53343 0.232712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53791 0.210748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54345 0.19228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55045 0.176995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56018 0.16487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56572 0.154887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57218 0.147026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57918 0.141023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58799 0.13677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59267 0.133674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59912 0.131839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60509 0.130984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61272 0.131111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61752 0.131847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62514 0.133492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63204 0.135805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63763 0.138454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64446 0.141648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65005 0.145192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65688 0.149043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66247 0.153162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66931 0.157642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.677 0.162437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68179 0.167257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68942 0.172475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69422 0.177666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70184 0.183082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70664 0.188447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71636 0.194391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7668 0.205842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81295 0.221612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81764 0.236036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84237 0.209656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84767 0.187199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85745 0.168799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86231 0.153324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9 0.135909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91541 0.12267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96232 0.116961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9846 0.114716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98927 0.113377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99581 0.112955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00719 0.114085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01336 0.115825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0202 0.104472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03015 0.0957876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03286 0.0884391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04208 0.0832593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04892 0.0763518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06134 0.0719329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06903 0.0690663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07587 0.063808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08829 0.060832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09598 0.059103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10282 0.0550901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11524 0.0532038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1247 0.0526784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17856 0.0477186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20216 0.0463787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20725 0.0458314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21699 0.0464775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21755 0.0471678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22679 0.0488968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23189 0.0510347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24194 0.0541554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25551 0.058636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25562 0.0625565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26188 0.0667369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.264 0.0707698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26422 0.0742986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33214 0.0858862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35441 0.0987755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35908 0.110679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36745 0.122094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37208 0.132707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38135 0.143119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38972 0.127979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39618 0.115606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40599 0.105906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41444 0.0985424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42082 0.0928496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43063 0.0891184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43908 0.0869786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44546 0.0858563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45527 0.0861243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46372 0.0873587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4701 0.0893139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47991 0.0921496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48836 0.0957559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49474 0.0996614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50455 0.104329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.513 0.109413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51938 0.114736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52919 0.120644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53764 0.126814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54402 0.133087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55383 0.139701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56228 0.146613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56866 0.153412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57847 0.16061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58692 0.167909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5933 0.17517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60311 0.182774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61156 0.190427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62202 0.198499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68476 0.213312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6852 0.226398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69373 0.201098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70723 0.180711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71837 0.161247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73029 0.145716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73179 0.132251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73432 0.120845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.743 0.108864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75492 0.0997564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75643 0.0920368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75792 0.0854072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76764 0.0777313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77956 0.0725149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78106 0.0682005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78151 0.0644255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79227 0.0594973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80566 0.0568101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8057 0.0544589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81691 0.0506515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83009 0.0474451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84005 0.0458894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84154 0.0432782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85449 0.0408685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86445 0.0400099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86811 0.0397587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86815 0.0395388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87026 0.0395965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92436 0.0382719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93981 0.0369879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95063 0.0356144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9642 0.0361626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00961 0.0358923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02125 0.0371558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02685 0.0373863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04272 0.039588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04542 0.0391395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05899 0.0403721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06735 0.0404506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07994 0.0396442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.097 0.0410637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10201 0.0430557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11695 0.0465488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11864 0.0456052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13428 0.0467795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13483 0.0478071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13749 0.0490812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1509 0.0518211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15892 0.0503434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17201 0.0484255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18891 0.0487473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1938 0.0496539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20901 0.0524472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21042 0.0506413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22546 0.0509361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
