#Time(s) Rtt(s) Context
8.54399 0.16391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54612 0.145171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54786 0.1289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55004 0.115037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55078 0.102908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55214 0.0925442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55451 0.0837261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56058 0.0767604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56133 0.0707903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56255 0.0656915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56736 0.0618551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57431 0.0593732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57928 0.0578266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.582 0.0567232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58287 0.0558828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58814 0.0558975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59159 0.0562853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59647 0.0572496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59992 0.0584684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60088 0.0596599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60266 0.0609524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60445 0.0623333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6065 0.0637917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61169 0.0656927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6154 0.0678561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61855 0.0701241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61923 0.0722336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61996 0.0740794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62105 0.0759445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62317 0.0778264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62736 0.0799731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63128 0.0823515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63264 0.0845575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63406 0.0867378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63603 0.0796456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6369 0.0734399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63907 0.0683849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63972 0.0639618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64414 0.0607166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64461 0.057877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64705 0.0557674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64782 0.0539215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64882 0.0524313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64992 0.0512524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65259 0.0505958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65363 0.0501463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65654 0.050128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65766 0.050237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6596 0.0505824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66012 0.0510096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66068 0.0513834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6614 0.0518355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66236 0.052356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6637 0.0496865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66436 0.0474757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66555 0.0456663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66979 0.044583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67032 0.0437601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67403 0.0435401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67539 0.0434726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67709 0.0436635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67812 0.0439556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68085 0.0444611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68425 0.0454035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68562 0.046353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69189 0.0479339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69377 0.0495672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6972 0.0514963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69813 0.0533092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69906 0.0550206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70304 0.057018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.704 0.0588908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70569 0.0606544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70663 0.0623226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71131 0.0644073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71233 0.0663564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71413 0.0683118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71577 0.0701478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71962 0.0722544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72244 0.0744726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72327 0.0765385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72506 0.0785962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72784 0.0806467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73799 0.0836908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74007 0.0867295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74172 0.0895133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74509 0.0924491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74695 0.095143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74904 0.0978751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75072 0.100391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75381 0.102967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76024 0.106096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76358 0.109209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76558 0.112183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77306 0.115785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78359 0.120187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78549 0.124289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78859 0.128252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78995 0.131846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80659 0.137115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81308 0.142601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81772 0.147901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81932 0.152788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81996 0.157065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82328 0.161307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82473 0.165143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8295 0.169125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83255 0.172985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83632 0.176862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84528 0.181379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84924 0.185832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86633 0.191853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86991 0.197496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87461 0.203059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87587 0.208052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8786 0.212795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88542 0.217821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89003 0.222843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89815 0.228238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90195 0.233333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90301 0.238041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9161 0.243786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92906 0.250438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93793 0.257258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94102 0.263726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94474 0.26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9555 0.276415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95697 0.282363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95975 0.287943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96384 0.293325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99266 0.301659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00869 0.265827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04215 0.238724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04763 0.215633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0569 0.196554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05955 0.180235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06524 0.166705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0785 0.156492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08791 0.148681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08995 0.142096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09032 0.136459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09428 0.132026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09583 0.128273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09809 0.125364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11468 0.124818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12179 0.125216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12365 0.125814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13477 0.127712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13662 0.129623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13848 0.131545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14093 0.133477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14303 0.135543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1444 0.137475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14589 0.13929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1484 0.141254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15053 0.143222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15269 0.145195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15331 0.147045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15767 0.149165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17118 0.152769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17371 0.156173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17889 0.159776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18669 0.163929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1941 0.168563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19781 0.172993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19966 0.177119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2312 0.184729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23396 0.191638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23582 0.197933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24231 0.204316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24689 0.210402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24972 0.216102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25343 0.221589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25621 0.226765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26829 0.232795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2811 0.205195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28662 0.181671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28798 0.161212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29229 0.143936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29452 0.129069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29664 0.11631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29801 0.105396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29935 0.0959717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3177 0.0899753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32083 0.0851033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32347 0.0812154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3326 0.0789385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33524 0.0773212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33909 0.076406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34311 0.0761053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35819 0.0777171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35912 0.0792525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36045 0.0807209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36359 0.0823808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37556 0.0853332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37713 0.0881666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37829 0.0907707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38157 0.0934244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38607 0.0963713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39156 0.0903249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40279 0.0864093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40348 0.0831081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41696 0.0818446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42534 0.081864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42865 0.082256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4362 0.083599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43984 0.0851492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.441 0.0866305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45915 0.0903017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46109 0.093764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46211 0.0969185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47234 0.100929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47407 0.104688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47643 0.108227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47984 0.111698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48171 0.114986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48644 0.118488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49539 0.122677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50575 0.127592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50813 0.132268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51672 0.13736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52689 0.143065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53062 0.148557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53848 0.154362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54462 0.160192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55472 0.166543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55684 0.17235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55894 0.177681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5636 0.182971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56585 0.18785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56678 0.192243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57554 0.197213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5779 0.201811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58731 0.207085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59459 0.212574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59909 0.218003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60636 0.223627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60732 0.228674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61498 0.233965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63632 0.241344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64213 0.248551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64622 0.255357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65486 0.262313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65645 0.268648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65986 0.274567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66759 0.280746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67246 0.286778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67524 0.292431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6881 0.257377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69027 0.226955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69471 0.200836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70213 0.178981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71789 0.161733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72067 0.147017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73272 0.13564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73379 0.12581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73643 0.117583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74384 0.111261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7482 0.106353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75404 0.102809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7559 0.0998328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76106 0.0979787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76424 0.0967313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77722 0.0972649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78823 0.0991068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79133 0.101093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79396 0.103082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80688 0.106447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80787 0.109516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80914 0.112451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81523 0.11577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81836 0.119049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8244 0.122668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83152 0.126709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83377 0.130495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83524 0.134059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83662 0.137301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84358 0.141014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84489 0.144387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.851 0.148214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85316 0.151812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86251 0.156085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87363 0.1612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88012 0.16655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88568 0.171856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89992 0.178249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90812 0.184968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91012 0.191097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91119 0.196585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91442 0.201762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92833 0.178166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9376 0.158646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94188 0.142065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94325 0.127807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95985 0.117331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96263 0.10854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97499 0.102347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98632 0.0984288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98799 0.0951252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98951 0.0924845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99322 0.090674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99976 0.0898397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0036 0.0896097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0084 0.0900335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0188 0.0916543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0238 0.0936975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.026 0.0958603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0275 0.0978778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0284 0.0997681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0295 0.101547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0315 0.103354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0389 0.0965595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0396 0.0907395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0412 0.0858971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0429 0.081785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
