#Time(s) Cwnd(bytes) Context
5.08712 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08756 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0881 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08878 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08948 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08974 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09024 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09076 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09133 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09235 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09341 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0938 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09474 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09644 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09699 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09793 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0989 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09952 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10018 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1007 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10109 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10157 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10221 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10254 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10311 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10389 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10454 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10557 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10614 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10666 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10753 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10836 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10876 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10932 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10985 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11067 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11136 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11223 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11286 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11334 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11395 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11409 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11475 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11501 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11545 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11592 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11677 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11682 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1175 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11818 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11872 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1193 193862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1193 196599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11965 197896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12054 197753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12109 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12159 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12218 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12258 173083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12302 175172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12336 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.124 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12463 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12521 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12572 148414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12614 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18206 139405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18274 137689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18361 138853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18433 141458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18522 141182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18527 143204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18569 137168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18637 136892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18707 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18725 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18799 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1888 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19183 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19288 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1933 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19387 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19474 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24202 95265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24283 91800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24374 79695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24374 83835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24455 81180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24491 78525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24641 78345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25091 81450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25222 84555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25299 77175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25378 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27927 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28105 65135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28201 64030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28325 62557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28378 59643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28378 62858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28419 62456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28419 66743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28559 67078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28736 59844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28736 63059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28873 61954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29023 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29023 65135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29115 62590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29208 57165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29208 60380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29393 62523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29579 60347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29651 52041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29651 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29705 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3113 48060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31229 41940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31229 44910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31332 44550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31332 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3143 45720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3143 48690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31594 49230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31858 39780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31858 43740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32044 40950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32044 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32238 40140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32406 39690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32509 36360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32693 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34075 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34197 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34454 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34762 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35075 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35345 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35568 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35631 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35727 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35939 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36291 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36506 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3667 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36808 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37033 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37131 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3729 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37561 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37781 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37784 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38015 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38156 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38306 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38467 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38562 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38775 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38973 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39117 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39216 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39342 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39442 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39506 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39644 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3974 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39869 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40035 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40165 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40356 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40423 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40515 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40615 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40683 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40743 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40917 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40932 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41026 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41189 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41303 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41374 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41467 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41611 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41709 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41809 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41875 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4192 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41969 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42094 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42188 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42209 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.423 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4248 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42575 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42644 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42712 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42789 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42886 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42995 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43097 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43146 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43206 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43246 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4333 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43351 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43451 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43492 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4357 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43599 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43666 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43753 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43822 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43877 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43966 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43996 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44064 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4416 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44268 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44341 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44423 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44479 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44543 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44684 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44778 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44843 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44858 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44897 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4499 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45055 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4512 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45173 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45242 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45268 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45352 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45446 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45518 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45546 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45627 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45696 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45735 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45802 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4587 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45917 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4597 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4602 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46064 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46102 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46149 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46167 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46211 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4624 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46288 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46365 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46445 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46473 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46528 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46554 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46612 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46658 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46719 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46755 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46791 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46825 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46858 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46912 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4698 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47047 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47122 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4719 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47234 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47302 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47351 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.474 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47465 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47495 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47574 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47638 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47705 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47746 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47814 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47864 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47932 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47969 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48036 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48052 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48104 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48144 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48187 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48189 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48253 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48325 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48393 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48462 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48513 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48575 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48624 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48666 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48734 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48768 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4883 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48849 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48911 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48976 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49019 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
