#Time(s) Cwnd(bytes) Context
1.45693 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45725 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45742 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45749 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45794 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4582 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45841 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4589 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45909 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46031 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46049 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46149 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46167 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46208 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46231 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46246 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4636 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46381 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46445 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46514 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46586 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46603 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46681 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46692 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46706 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46733 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46786 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46802 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46928 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46984 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46991 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47046 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47058 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47071 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47091 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47109 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47125 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47146 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47175 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47202 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47212 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47235 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4725 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47269 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47276 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47297 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47345 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.474 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4745 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47468 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47488 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47506 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47602 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47633 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47756 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47773 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47853 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47953 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47966 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47982 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48038 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48073 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48218 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48235 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4825 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48287 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48305 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48325 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48339 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48346 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48372 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48382 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48406 1365120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4842 1366560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48464 1354075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48464 1353532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48476 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48489 1346089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48513 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48524 1337206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48547 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48562 1334083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48573 1327780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4859 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48608 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48623 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48646 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4873 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48768 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48781 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48844 1296146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48861 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48881 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48997 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49033 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49164 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49174 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49219 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49233 1257190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49325 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49477 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49519 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49538 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49575 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49608 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49652 1215476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49665 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50438 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5141 1186722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5141 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52439 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53358 1166607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53666 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56977 1166653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57169 1166532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57213 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60625 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61717 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64628 1081588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64662 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67608 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67902 1060034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67972 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69982 1060080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70209 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7336 1059882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73756 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76239 1060050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76475 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79313 1060096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79549 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80141 1059852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80268 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82978 1059898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83215 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86653 1059944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86897 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89244 1060112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89372 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89835 1059869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90097 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92437 1060036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92673 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94473 1060082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94683 1059960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95009 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9671 1060128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96828 1060006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96939 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01905 1060098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02104 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02368 1059855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0265 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05324 1059901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05743 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07816 1059947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08043 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09353 1060114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09563 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11363 1059917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11564 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12309 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12656 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40318 1057053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43037 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48464 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51588 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60138 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62368 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62498 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6537 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65498 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66646 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67376 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68488 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69739 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74882 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76859 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78118 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79368 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80478 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8062 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80973 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.821 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82232 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82737 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82755 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83019 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83342 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8335 26820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8335 27900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83484 26100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83845 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83989 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86364 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86943 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87143 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87473 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87596 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88203 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88385 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88402 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88845 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88887 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89454 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89627 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89644 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89816 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89843 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90087 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90105 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90137 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90158 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90696 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90886 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90904 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91075 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91102 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91329 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91347 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91387 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9141 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91717 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91824 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91954 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92147 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92162 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92326 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92353 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92499 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92581 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92596 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92619 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92629 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92646 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92688 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9282 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93073 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93203 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93224 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93389 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93406 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93586 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93741 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93791 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93833 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93848 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9387 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9388 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93895 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93937 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93963 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94062 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94165 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94319 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94332 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94339 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9447 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94638 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94659 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94701 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94883 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95002 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95017 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95041 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95097 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95122 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95137 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95189 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95247 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95328 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95561 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95579 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.956 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95615 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95721 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95738 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95908 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95952 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95975 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96143 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96159 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96166 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96262 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96278 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96338 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96349 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96393 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96438 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9652 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96589 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96604 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96813 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96829 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96852 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96921 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96973 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96988 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97011 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
