#Time(s) Rtt(s) Context
9.47628 0.0346631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49503 0.0344552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50406 0.0353983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51817 0.0338485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52394 0.0331175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53048 0.0322278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54053 0.0309493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55994 0.0322056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56871 0.0316799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58638 0.0334699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60471 0.0372862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61359 0.0417504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63076 0.0477816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64959 0.0554339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65796 0.0631297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67405 0.0719885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68507 0.0811149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69332 0.0756005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69675 0.0710255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69717 0.0650223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7176 0.0598945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73798 0.0579077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74169 0.0536692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76014 0.0505856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77597 0.0497624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79539 0.0515421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7994 0.0480993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81852 0.0459619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82156 0.0444667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8543 0.0434083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87467 0.0404823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89633 0.040672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91622 0.040838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93646 0.0382333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96377 0.0389541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97246 0.0385848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99195 0.0372617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99235 0.035104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99612 0.033716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0203 0.0331265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0274 0.0334857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0476 0.0363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0604 0.0333875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0834 0.033714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1356 0.0404998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1563 0.0490623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1597 0.0459295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1785 0.0431883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1943 0.0427898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2202 0.0456911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.24 0.0443547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2599 0.0436853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2607 0.0407247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2728 0.0396341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2747 0.0389298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2872 0.0375636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3007 0.0378682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3011 0.0382596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.324 0.0414772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3309 0.0450425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3534 0.0444122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3877 0.0481107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4148 0.0480968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4389 0.0484597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.442 0.0459023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4613 0.0430395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4809 0.0424096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4893 0.0406084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5134 0.0385323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.522 0.0353408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5526 0.0346732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5719 0.034714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5834 0.0342498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6012 0.0337186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6043 0.0321287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6356 0.0346126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6601 0.0357861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6948 0.0410628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7241 0.04143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7527 0.0397512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7833 0.0421573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.796 0.0383876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8187 0.0364642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8404 0.0375312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8493 0.0367148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8748 0.0391254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.88 0.0381097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8978 0.036846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9084 0.0357403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9192 0.0340227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9385 0.0348949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9386 0.035658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9466 0.0345758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9665 0.0337538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9679 0.0331596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9806 0.0332646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0008 0.0358566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0303 0.0351245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.058 0.0342339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0795 0.0334547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0893 0.0340228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1076 0.03327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1241 0.0334862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1317 0.0323005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1364 0.0298879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1669 0.0315269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1892 0.035836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.191 0.0343565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2111 0.033312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2272 0.034398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2466 0.0344732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2506 0.0330391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2698 0.0327842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2708 0.0321862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3036 0.0357879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3055 0.0356894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3225 0.0351032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3485 0.0363403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3553 0.0359228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3711 0.0343074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3757 0.033394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3835 0.0327198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3999 0.0321298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4153 0.0331136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4193 0.0334744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4433 0.0347901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4501 0.0368163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.467 0.0405893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4942 0.0410156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5216 0.0427637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.536 0.0426682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5451 0.0403347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5642 0.0402928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5644 0.0402562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5848 0.0400992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.601 0.0397118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.615 0.0386228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.628 0.037045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6448 0.0372894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6596 0.0366282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.672 0.0355497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6923 0.037106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7025 0.0362177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7075 0.0360655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7279 0.0359323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7404 0.0361908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7406 0.0332919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7613 0.0330054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7759 0.0332548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7928 0.0329729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7989 0.0317263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8372 0.0355105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8428 0.0365717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8456 0.0360002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8622 0.0346252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8816 0.0347971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8939 0.0343224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9093 0.0359071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9266 0.0394187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9452 0.0393664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9634 0.0390706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.98 0.0385618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9924 0.0386165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9933 0.0354145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0353 0.0378627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0461 0.0413798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1016 0.0405824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1282 0.0432596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1573 0.0428521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.178 0.0399956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1941 0.0396211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2074 0.0384185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.221 0.0369912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2372 0.0372423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2527 0.036462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2581 0.0365293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2644 0.0353381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2659 0.0325458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2941 0.0322276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.313 0.0341992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3223 0.0334243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3414 0.0327462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3532 0.0336529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3762 0.0373213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3871 0.0369062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3994 0.0361679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4072 0.0360219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4277 0.0350192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4441 0.0352668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4475 0.0333584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4768 0.0331886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4831 0.033915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4977 0.0323007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5045 0.0317631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.52 0.0305427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5477 0.0320999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5629 0.0334624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5768 0.0329046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5856 0.0335415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5895 0.0309738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6103 0.0302271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6254 0.0309487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6521 0.0323301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6521 0.0316638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6751 0.0324559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6804 0.0318989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6965 0.0305365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7121 0.0313445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7268 0.0311764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.739 0.0305293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7566 0.0317132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7706 0.031749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7934 0.0346554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8126 0.0346985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8207 0.0354862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8515 0.0359254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8586 0.0361847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8648 0.0332866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8941 0.0345008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.921 0.0389382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9217 0.0374459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9334 0.0342652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9541 0.034107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9716 0.0345937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9909 0.0347694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0102 0.0352983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0286 0.035636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0406 0.0349315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0493 0.03544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0625 0.03526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0692 0.0344775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0931 0.0367928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.105 0.0366937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1326 0.036982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1332 0.0358593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1459 0.0330019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.174 0.0340016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2048 0.0335014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2119 0.0339387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2175 0.0316964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2377 0.0318594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2564 0.0343769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2698 0.0340798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2725 0.0341948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2887 0.0339205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2971 0.0331804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3185 0.0347829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.319 0.033185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3528 0.0359119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3804 0.0374229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4045 0.039245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4076 0.0377144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4269 0.0357501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4465 0.0361563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4549 0.0351368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.479 0.0338697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4876 0.031136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5182 0.031119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5375 0.0317291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.549 0.031513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5669 0.0311989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5699 0.029924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6012 0.0328085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6257 0.0340824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6604 0.0395721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6897 0.0400006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7183 0.0386255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9694 0.0616723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
