#Time(s) Rtt(s) Context
17.6626 0.036691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6866 0.0357296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6881 0.0345134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7198 0.0373242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7292 0.0410337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7489 0.0395295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7602 0.0384633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7828 0.0402804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7849 0.0421203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8169 0.0426053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8186 0.0415296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8408 0.0433384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8448 0.0454211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8665 0.0432435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8846 0.043338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.897 0.0416708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9189 0.0429619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9258 0.0449667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9457 0.0427209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0083 0.0445058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0451 0.0435675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0691 0.0411216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0796 0.0402314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0957 0.0414525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.121 0.0415209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1509 0.0432058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1802 0.0451801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.189 0.0444076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1999 0.0449816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2079 0.0427339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2271 0.0408922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2874 0.0401557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2939 0.0402612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3181 0.0409785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3285 0.0402312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3305 0.0367023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3659 0.0379895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3739 0.0386158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3914 0.0375389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3941 0.0364715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4115 0.0366626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4254 0.0363297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4331 0.0345385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4536 0.0337212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4567 0.0333811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5034 0.0317084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5613 0.0322449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5651 0.0332143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5982 0.0381875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6272 0.039664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.634 0.039081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6512 0.0408209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6768 0.0454683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6926 0.0451598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7067 0.0453898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7269 0.0439661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7336 0.0435953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7543 0.0416459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7684 0.0416902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7688 0.0408539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7886 0.0426221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7953 0.0450444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8249 0.0430388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8334 0.042409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8421 0.0429829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8592 0.041985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8732 0.0428619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8893 0.0433791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9165 0.0472067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9193 0.0450559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9305 0.0434239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9561 0.0452459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9666 0.0480902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9957 0.0469539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0326 0.0493347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0547 0.0505428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0641 0.048225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0671 0.0438219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1083 0.0438441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1425 0.0477386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1727 0.0497713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1757 0.0476749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1943 0.0444655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2214 0.0422823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2532 0.040997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2545 0.0399974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2624 0.0401227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2823 0.0427324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2829 0.0398908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3163 0.0416545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3189 0.0434477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3998 0.0405167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4533 0.0387021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4889 0.0382394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4896 0.0379594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5235 0.0375895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5539 0.0408908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5652 0.0372795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6023 0.0372445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6209 0.036839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6328 0.0359841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6456 0.0368611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.65 0.0358784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6544 0.0356436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6801 0.0386882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6831 0.0417272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6937 0.0456363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7008 0.0424317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7213 0.0397528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7259 0.0379087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7574 0.0376701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7656 0.0384613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7833 0.0387787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7857 0.0364313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7935 0.0353774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8109 0.0343302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8255 0.035289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8413 0.0368778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8548 0.0377681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8627 0.0395471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.869 0.0381037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8826 0.0368407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8893 0.0356106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9166 0.0370343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9186 0.03853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9411 0.0368388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9456 0.0358589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.975 0.0386266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9867 0.0425482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
