#Time(s) Cwnd(bytes) Context
17.6626 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6987 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7154 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.763 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7805 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8496 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9912 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0008 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0389 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0639 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0687 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1108 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1417 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3025 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.312 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.376 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4265 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4387 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4474 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.468 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4998 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.522 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5458 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7173 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8848 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0249 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0823 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0976 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1603 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2104 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2687 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2953 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3199 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3604 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3771 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4882 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.67 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7097 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.851 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8907 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.087 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.171 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2051 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2758 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3052 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6731 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7583 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8297 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8601 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9466 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4855 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5929 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6699 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7541 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.001 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0788 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2312 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9336 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6471 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8937 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3224 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5371 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7169 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8515 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1072 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2401 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6694 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8189 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1807 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2833 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3207 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4024 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5906 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6216 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.724 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7772 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8264 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8732 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9637 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0741 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1582 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1836 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1963 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2533 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2686 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2813 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3027 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3305 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4176 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4597 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5028 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5635 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.66 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7608 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8463 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8588 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9194 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0761 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.129 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2203 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2253 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2713 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2798 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2872 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3918 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3947 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4023 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4079 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.415 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7472 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7906 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8885 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0451 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0749 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1213 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2799 280987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2809 281591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2812 283218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.282 285262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2843 285867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2857 286471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2867 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2875 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2883 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2902 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2907 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2914 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2919 274412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2924 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2928 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2947 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2955 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.297 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2986 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2994 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.301 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3026 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3042 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3074 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
