#Time(s) Rtt(s) Context
5.82016 0.531686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82096 0.532475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82175 0.53329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82255 0.534129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82334 0.534988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82413 0.535865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82493 0.536631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82572 0.537428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85464 0.471874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85509 0.41464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85589 0.36456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85703 0.32099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85782 0.282866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85827 0.249633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85907 0.220679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85998 0.195344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86077 0.173301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86145 0.154138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86224 0.137496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86315 0.123059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86395 0.110427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86462 0.0994983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86542 0.090061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86633 0.0819284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86712 0.0749373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8678 0.0688202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86916 0.0637177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87018 0.0593779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87097 0.0555807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87234 0.0525081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87325 0.0499446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87404 0.0478265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87551 0.0460982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87577 0.0445859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87789 0.0435127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87869 0.0426986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87971 0.0421113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88107 0.0418474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88243 0.0417414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88345 0.0417738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88481 0.041927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88561 0.0421862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88731 0.0426629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88799 0.04308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88923 0.043695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89082 0.0443581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89162 0.0450634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89298 0.0458055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.894 0.0465798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89479 0.0473823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8957 0.0482095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89672 0.0490583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89751 0.049926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89808 0.0508103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89888 0.051584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90035 0.052511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90114 0.0534471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90194 0.0542662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90352 0.0552329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90432 0.0562038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90511 0.0571784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90591 0.0580311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9067 0.0589022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90806 0.0599144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90897 0.0608001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90988 0.0617001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91067 0.0626126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91215 0.063661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91305 0.0647034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91385 0.0656155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91464 0.0665385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91543 0.0674712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91623 0.0684123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91759 0.0693608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91838 0.0703157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91918 0.0712762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91997 0.0721167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92099 0.0729771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92178 0.073855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92258 0.0747481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92337 0.0756546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92417 0.0765728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92496 0.0773762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92575 0.0782041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92655 0.0790536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92734 0.0799219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92814 0.0808067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92893 0.0815808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92972 0.0823832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93052 0.0832103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93131 0.084059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93211 0.0849267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9329 0.0856858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93369 0.0864751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93449 0.0872907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93528 0.0881294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93607 0.0889882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93687 0.0897397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93766 0.0905222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93846 0.0913319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93925 0.0921654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94004 0.0930198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94084 0.0937673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94163 0.0945464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94243 0.0953531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94322 0.0961839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94401 0.097036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94481 0.0977815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9456 0.0985588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9464 0.0993639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94719 0.100193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94798 0.100919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94878 0.101679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94957 0.102469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95037 0.103286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95116 0.104125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95195 0.104859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95275 0.105627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95354 0.106424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95434 0.107246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95513 0.10809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95592 0.108829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95672 0.1096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95751 0.1104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9583 0.111225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9591 0.112072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95989 0.112813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96069 0.113586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96148 0.114388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96227 0.115215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96307 0.116063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96386 0.116805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96466 0.117579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96545 0.118382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96624 0.119209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96704 0.120058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96783 0.120801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96863 0.121576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96942 0.122379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97021 0.123206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97101 0.124056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9718 0.124799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9726 0.125574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97339 0.126377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97418 0.127205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97498 0.127929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97577 0.128688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97656 0.129477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97736 0.130292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97815 0.131131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97895 0.131865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97974 0.132631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98053 0.133428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98133 0.134249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98212 0.135093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98292 0.135831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98371 0.136602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9845 0.137402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9853 0.138227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98609 0.139073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98689 0.139814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98768 0.140588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98847 0.141389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98927 0.142215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99006 0.143064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99086 0.143806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99165 0.14458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99244 0.145382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99324 0.14621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99403 0.147058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99482 0.147801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99562 0.148576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99641 0.149379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99721 0.150207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.998 0.151056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99879 0.151799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99959 0.152574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00038 0.153377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00118 0.154205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00197 0.154929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00276 0.155688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00356 0.156477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00435 0.157293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00515 0.158131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00594 0.158865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00673 0.159632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00753 0.160428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00832 0.161249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00912 0.162093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00991 0.162831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0107 0.163602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0115 0.164402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01229 0.165227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01308 0.166074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01388 0.166814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01467 0.167588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01547 0.168389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01626 0.169215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01705 0.170064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01785 0.170806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01864 0.17158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01944 0.172382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02023 0.17321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02102 0.174058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02182 0.174801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02261 0.175576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02341 0.176379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0242 0.177207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02499 0.177931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02579 0.178689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02658 0.179478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02738 0.180293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02817 0.181132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02896 0.181865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02976 0.182632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03055 0.183428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03134 0.18425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03214 0.185093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03293 0.185832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03373 0.186603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03452 0.187402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03531 0.188227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03611 0.189074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0369 0.189815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0377 0.190588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03849 0.191389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03928 0.192216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04008 0.193064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04087 0.193806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04167 0.19458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04246 0.195382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04325 0.19621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04405 0.197058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04484 0.197801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04564 0.198576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04643 0.199379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04722 0.200207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04802 0.201056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04881 0.201799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0496 0.202574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0504 0.203377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05119 0.204205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05199 0.204929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05278 0.205688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05357 0.206477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05437 0.207293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05516 0.208131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05596 0.208865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05675 0.209632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05754 0.210428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05834 0.211249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05913 0.212093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05993 0.212831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06072 0.213602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06151 0.214402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06231 0.215227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0631 0.216074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0639 0.216814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06469 0.217588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06548 0.218389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06628 0.219215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06707 0.220064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06786 0.220806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06866 0.22158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06945 0.222382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07025 0.22321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07104 0.224058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07183 0.224801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07263 0.225576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07342 0.226379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07422 0.227207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07501 0.228056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0758 0.228799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0766 0.229574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07739 0.230377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07819 0.231205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07898 0.231929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07977 0.232688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08057 0.233477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08136 0.234293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08216 0.235131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08295 0.235865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08374 0.236632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08454 0.237428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08533 0.238249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08612 0.239093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08692 0.239831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08771 0.240602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08851 0.241402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08987 0.242227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09066 0.243074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09146 0.243939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09225 0.244822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09304 0.245719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09384 0.246504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09463 0.247316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09543 0.248152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09622 0.249008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09701 0.249882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09781 0.250647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0986 0.251441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0994 0.252261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10019 0.253103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10098 0.25384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10178 0.25461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10249 0.255409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10314 0.256233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10393 0.256954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10473 0.257709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10552 0.258496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10632 0.259309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10711 0.260145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1079 0.260877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1087 0.261642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10949 0.262437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11029 0.263257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
