#Time(s) Rtt(s) Context
4.06845 0.0464366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08022 0.042132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09156 0.0382405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09247 0.0349604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0996 0.0329654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10789 0.0322197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1143 0.0324422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11787 0.033012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12742 0.0347605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13701 0.0375404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14539 0.0409728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1503 0.0446012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15662 0.0485261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16448 0.0529603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17286 0.0578403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18125 0.0632352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18608 0.0685808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20177 0.0612582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21386 0.055101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23402 0.0497133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24504 0.0448742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2602 0.0425149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26612 0.0412005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27645 0.0413005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27942 0.0417629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27959 0.0421675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28706 0.0435216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29458 0.0455814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30494 0.0486337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30937 0.0435545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32672 0.0391102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33399 0.0360964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33829 0.0340844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36169 0.0316988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37409 0.0293615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38259 0.0283163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38646 0.0279017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39755 0.028914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39975 0.0300498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4106 0.0324186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42254 0.0359912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42706 0.0397423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43391 0.0437745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44215 0.0484277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44848 0.0532493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45861 0.0587181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46812 0.0526283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47468 0.0475498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47722 0.0434811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48765 0.0411709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49193 0.0396496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51189 0.0408184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52321 0.0433411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54218 0.0391734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54687 0.0360268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55968 0.0348984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57804 0.0362861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58997 0.0388753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59261 0.0415159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60376 0.0452014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62186 0.0404263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64161 0.036748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64421 0.0331545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65105 0.0308852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66573 0.0306495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67131 0.0280683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68819 0.0279348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69447 0.0285679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70515 0.0304969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71535 0.0334348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72916 0.0377555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74053 0.042911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75091 0.0486722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75976 0.0548381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76463 0.0608584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78193 0.0682511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78956 0.0757197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79708 0.0832547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8149 0.0743479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82592 0.0664294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84115 0.0593757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84576 0.0532038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85164 0.0485533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86214 0.0458591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87265 0.0447517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88303 0.0405328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88914 0.0375912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89317 0.0355173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91251 0.0323276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91596 0.0299117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92803 0.0294227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93506 0.0271199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93793 0.0253549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94928 0.0253105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96241 0.0268967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96935 0.0251596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9832 0.0253897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99483 0.023466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0062 0.0220327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00878 0.0210286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02799 0.019275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04389 0.0197407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05497 0.0215231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06584 0.0244577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07241 0.0279005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07694 0.0314129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09921 0.0288613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10026 0.0267536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11252 0.0264094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12388 0.0274833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13288 0.0295478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14502 0.0329794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15642 0.0373569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16393 0.0420623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17741 0.0479295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17743 0.0530633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18694 0.0586804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20394 0.0529704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21105 0.0489741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21625 0.0461023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2323 0.0455895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23893 0.0458908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24604 0.0471545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2504 0.0487602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26945 0.0440401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27055 0.0400351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2744 0.0370307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2859 0.0357769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29392 0.0323048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30228 0.0303917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31112 0.0298427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31836 0.0302374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32691 0.0315827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33586 0.0338849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35364 0.0311493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36466 0.0301306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37444 0.0276143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37998 0.0260375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39002 0.0260328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39772 0.0269037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41285 0.0295407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42291 0.0330981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42933 0.0370859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43789 0.0415751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44293 0.0461283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45255 0.0513622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45631 0.0564419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46985 0.0625117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4803 0.0558227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49264 0.0503449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49653 0.0460518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50377 0.0431703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51156 0.041649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51393 0.0405679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53082 0.0417469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53574 0.0434035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54462 0.0459781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5481 0.0487308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55947 0.0525145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56853 0.0569502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56879 0.0608314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58018 0.0657275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59016 0.0712615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59652 0.0768538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60449 0.0827471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60898 0.0884037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61154 0.0937283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62112 0.0996372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62423 0.105183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63616 0.111535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64397 0.117968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65092 0.124472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65815 0.131163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6653 0.137893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67361 0.144781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67896 0.151433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68287 0.157754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.691 0.164285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71802 0.145124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71989 0.128484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74289 0.113798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76738 0.104074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77846 0.0969393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7984 0.0931969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81789 0.0826723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81905 0.0737133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83077 0.0672491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83963 0.062718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84979 0.0561282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86052 0.0517372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88003 0.046895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89984 0.0427832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90802 0.0403103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91939 0.0395215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9357 0.0408313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94687 0.0433524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95816 0.0470583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96855 0.051551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9707 0.0557322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98441 0.0611406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99578 0.0672481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00629 0.0739671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01407 0.0808462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0194 0.0874904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03428 0.0776791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04278 0.0700942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05222 0.0625824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05785 0.0566346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06223 0.0520553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07414 0.0495484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0862 0.0488548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09952 0.044373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10805 0.0415764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11926 0.0405043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12893 0.0406913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14362 0.0427299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14902 0.0452636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16457 0.0493557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16671 0.0531862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17189 0.0571629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18513 0.0623926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19047 0.0675935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20572 0.0606443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22445 0.0569388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22464 0.0536964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2443 0.0482344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25197 0.0443301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26337 0.0424138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26732 0.0412371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27683 0.0413325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28397 0.0422909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29202 0.0442545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29956 0.0468477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30943 0.0503668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3208 0.0548209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32944 0.0598433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33961 0.0654879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34601 0.0713019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3586 0.0778892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36306 0.084278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37433 0.0912433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38067 0.0980879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39042 0.105327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4025 0.113161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40989 0.120891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42285 0.12928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44186 0.11437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44488 0.101698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45627 0.0921111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46574 0.0848472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47069 0.0791163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47964 0.0752268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51387 0.0674484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51394 0.0606424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52602 0.0546871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53102 0.0491012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54361 0.0457135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55269 0.0438743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55817 0.0430151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56168 0.0426382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56532 0.0428084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58051 0.0448323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58902 0.0477283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60505 0.0433873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61597 0.0390889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6374 0.0355777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6724 0.0368805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68077 0.0390205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69714 0.0430179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71383 0.0485157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72539 0.0548262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74159 0.0623479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75415 0.0705544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7875 0.0631101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80253 0.0568464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8121 0.0526156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82438 0.0504136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8384 0.0502369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85082 0.0454573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88265 0.0410251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88388 0.037272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91294 0.034613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9157 0.0326614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93613 0.0300787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95104 0.0296939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95833 0.0302321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97788 0.0330781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00075 0.0303183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03573 0.0322786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04703 0.0354937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05203 0.038932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06986 0.0440655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07297 0.0489323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09012 0.0554408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11162 0.0637607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.122 0.0724156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14868 0.0648636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15786 0.0593807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17436 0.0567081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18899 0.0561196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20025 0.0571046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21516 0.0598416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23475 0.0646114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24193 0.0696599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2533 0.0755775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27061 0.0828803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28017 0.0905202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29336 0.0988302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30963 0.108101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3211 0.117714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3356 0.127875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
