#Time(s) Cwnd(bytes) Context
17.8872 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9184 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0543 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1111 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1455 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.15 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2748 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4878 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5105 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7784 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8666 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2164 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2441 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2954 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4116 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5238 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6928 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.855 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8862 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.022 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0789 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1177 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1368 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3525 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4556 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4782 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6612 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7461 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8244 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8265 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0221 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0803 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1106 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1841 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.41 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4396 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4708 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6635 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6979 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9371 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0402 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3307 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4111 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8478 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.964 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3778 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4073 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.67 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9048 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0079 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0306 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2135 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2985 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3767 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3788 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5745 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6327 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7365 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8155 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2798 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3455 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4063 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5421 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.599 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6569 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7403 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7626 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8726 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9983 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1813 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2662 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3445 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3544 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6307 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7042 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9597 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1267 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1836 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2415 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3249 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3472 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4572 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5304 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7659 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8508 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.939 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1268 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2888 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8771 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8979 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0945 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1857 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1901 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5506 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7336 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8186 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
